X,Y
20.299999,101.840027
20.600000,101.876328
20.900000,101.906288
21.200001,101.939423
21.400000,101.965179
21.799999,102.023506
22.000000,102.054092
22.400000,102.113548
22.700001,102.154305
23.000000,102.192398
23.299999,102.229607
23.600000,102.267357
24.000000,102.318001
24.299999,102.353638
24.700001,102.394257
25.000000,102.419220
25.400000,102.448166
25.799999,102.477158
26.200001,102.508171
26.500000,102.531166
26.900000,102.558578
27.200001,102.576324
27.600000,102.599434
28.000000,102.626373
28.500000,102.666748
29.000000,102.705009
29.500000,102.732483
30.000000,102.754913
30.400000,102.777634
30.700001,102.798691
31.100000,102.827728
31.500000,102.849854
32.000000,102.862556
32.500000,102.868576
33.000000,102.885483
33.500000,102.916992
34.000000,102.950287
34.500000,102.973633
35.000000,102.988060
35.500000,103.001114
36.000000,103.015877
36.500000,103.029976
37.000000,103.042061
37.500000,103.054451
38.200001,103.076248
38.700001,103.093796
39.500000,103.118683
40.000000,103.128563
40.599998,103.133507
41.200001,103.136742
41.799999,103.145676
42.500000,103.161926
43.099998,103.173981
43.700001,103.184380
44.400002,103.198639
45.000000,103.209274
45.500000,103.213730
46.200001,103.216698
46.799999,103.222885
47.500000,103.234673
48.200001,103.240677
48.700001,103.236595
49.400002,103.224525
50.000000,103.220734
50.799999,103.233543
51.500000,103.243294
52.200001,103.236328
53.000000,103.230270
53.799999,103.243790
54.500000,103.249893
55.200001,103.254639
56.000000,103.283051
57.000000,103.291931
58.000000,103.280373
59.000000,103.297768
60.000000,103.259285
60.799999,103.270836
61.500000,103.317215
62.200001,103.343369
63.000000,103.354088
64.000000,103.358139
65.000000,103.345757
66.000000,103.354935
67.000000,103.351753
68.000000,103.355682
69.000000,103.350922
70.000000,103.322960
71.000000,103.325386
72.000000,103.327576
73.000000,103.333778
74.000000,103.348572
75.000000,103.330788
76.199997,103.310211
77.500000,103.311134
78.800003,103.305344
80.000000,103.296295
81.199997,103.289665
82.500000,103.277786
83.800003,103.261551
85.000000,103.259964
86.199997,103.258392
87.500000,103.265297
88.500000,103.253052
90.000000,103.228394
91.199997,103.186813
92.500000,103.212379
93.800003,103.198555
95.000000,103.175308
96.199997,103.173058
97.500000,103.169205
98.800003,103.175903
100.000000,103.136047
101.500000,103.136612
103.000000,103.101845
104.400002,103.092628
106.000000,103.076271
107.500000,103.060692
109.000000,103.032890
110.599998,103.022079
112.000000,103.033943
113.800003,102.989395
115.000000,102.972275
117.199997,102.954285
118.000000,102.933876
120.599998,102.882019
122.000000,102.918068
124.099998,102.868858
125.000000,102.863213
126.500000,102.836945
128.000000,102.809944
131.500000,102.768005
132.000000,102.758568
134.000000,102.740417
136.000000,102.703003
138.000000,102.662880
140.000000,102.635643
143.000000,102.577911
145.000000,102.565819
147.500000,102.502838
150.000000,102.488411
152.500000,102.426392
155.000000,102.381264
157.500000,102.387863
160.000000,102.348564
162.500000,102.317696
165.000000,102.316879
167.500000,102.292450
170.000000,102.268227
172.500000,102.242798
175.000000,102.220108
177.500000,102.175797
180.000000,102.141525
182.500000,102.118683
185.000000,102.094460
187.500000,102.053993
190.000000,101.996376
192.500000,101.977295
195.000000,101.946609
197.500000,101.904999
200.000000,101.874786
203.000000,101.826355
206.000000,101.785309
209.000000,101.740273
212.000000,101.698074
214.000000,101.673065
218.000000,101.613510
220.000000,101.594994
224.000000,101.525620
227.000000,101.510757
230.000000,101.469818
233.000000,101.435883
236.000000,101.403061
240.000000,101.313202
243.000000,101.315506
247.000000,101.256363
250.000000,101.225731
254.000000,101.162140
258.000000,101.121681
262.000000,101.071136
265.000000,101.028229
269.000000,100.968842
272.000000,100.946945
276.000000,100.862114
280.000000,100.840508
285.000000,100.757401
290.000000,100.672859
295.000000,100.617638
300.000000,100.623367
304.000000,100.532303
307.000000,100.484131
311.000000,100.464462
315.000000,100.435631
320.000000,100.353485
325.000000,100.318512
330.000000,100.258598
335.000000,100.213753
340.000000,100.154762
345.000000,100.103226
350.000000,100.051056
355.000000,100.002327
360.000000,99.958992
365.000000,99.900337
370.000000,99.844315
375.000000,99.792107
382.000000,99.722473
387.000000,99.679062
395.000000,99.601418
400.000000,99.553947
406.000000,99.497467
412.000000,99.450706
418.000000,99.392059
425.000000,99.316078
431.000000,99.279144
437.000000,99.233406
444.000000,99.181030
450.000000,99.129715
455.000000,99.078285
462.000000,99.028557
468.000000,98.985558
475.000000,98.935898
482.000000,98.885513
487.000000,98.845802
494.000000,98.792900
500.000000,98.755722
508.000000,98.700050
515.000000,98.657249
522.000000,98.609833
530.000000,98.561043
538.000000,98.513504
545.000000,98.469139
552.000000,98.431053
560.000000,98.386086
570.000000,98.328651
580.000000,98.276764
590.000000,98.227509
600.000000,98.182831
608.000000,98.141609
615.000000,98.113243
622.000000,98.080780
630.000000,98.050781
640.000000,98.005920
650.000000,97.970322
660.000000,97.940994
670.000000,97.897148
680.000000,97.867287
690.000000,97.832550
700.000000,97.807617
710.000000,97.782532
720.000000,97.751274
730.000000,97.741653
740.000000,97.714874
750.000000,97.702370
762.000000,97.689575
775.000000,97.690201
788.000000,97.694824
800.000000,97.707191
812.000000,97.723434
825.000000,97.748009
838.000000,97.773804
850.000000,97.794899
862.000000,97.828903
875.000000,97.854622
885.000000,97.876831
900.000000,97.912384
912.000000,97.950478
925.000000,97.985870
938.000000,98.022758
950.000000,98.060410
962.000000,98.100060
975.000000,98.147400
988.000000,98.211823
1000.000000,98.279594
1015.000000,98.369705
1030.000000,98.482224
1044.000000,98.593460
1060.000000,98.728592
1075.000000,98.856865
1090.000000,98.990448
1106.000000,99.136398
1120.000000,99.266808
1138.000000,99.427666
1150.000000,99.535545
1172.000000,99.727921
1180.000000,99.797409
1206.000000,100.015076
1220.000000,100.131477
1241.000000,100.299507
1250.000000,100.370255
1265.000000,100.485413
1280.000000,100.597992
1315.000000,100.849152
1320.000000,100.880882
1340.000000,101.018997
1360.000000,101.148682
