X,Y
20.299999,107.052803
20.600000,107.059784
20.900000,107.079277
21.200001,107.102837
21.400000,107.119705
21.799999,107.152763
22.000000,107.167145
22.400000,107.188431
22.700001,107.196457
23.000000,107.198509
23.299999,107.196556
23.600000,107.192879
24.000000,107.188255
24.299999,107.186035
24.700001,107.185341
25.000000,107.187057
25.400000,107.193542
25.799999,107.205612
26.200001,107.222092
26.500000,107.235329
26.900000,107.251015
27.200001,107.259819
27.600000,107.267227
28.000000,107.270607
28.500000,107.270744
29.000000,107.266113
29.500000,107.255913
30.000000,107.242523
30.400000,107.232857
30.700001,107.227638
31.100000,107.223602
31.500000,107.221283
32.000000,107.217049
32.500000,107.208786
33.000000,107.197075
33.500000,107.184097
34.000000,107.171547
34.500000,107.160110
35.000000,107.150230
35.500000,107.141975
36.000000,107.134300
36.500000,107.125084
37.000000,107.112434
37.500000,107.096161
38.200001,107.071159
38.700001,107.055496
39.500000,107.037254
40.000000,107.027458
40.599998,107.012184
41.200001,106.990845
41.799999,106.965645
42.500000,106.936920
43.099998,106.914597
43.700001,106.892296
44.400002,106.862572
45.000000,106.832993
45.500000,106.807022
46.200001,106.773682
46.799999,106.752754
47.500000,106.740036
48.200001,106.736008
48.700001,106.732330
49.400002,106.714668
50.000000,106.682793
50.799999,106.625336
51.500000,106.580086
52.200001,106.549713
53.000000,106.525665
53.799999,106.498718
54.500000,106.469200
55.200001,106.436623
56.000000,106.395523
57.000000,106.330360
58.000000,106.244507
59.000000,106.144547
60.000000,106.074577
60.799999,106.071167
61.500000,106.090538
62.200001,106.102737
63.000000,106.093964
64.000000,106.061935
65.000000,106.024231
66.000000,105.982933
67.000000,105.936172
68.000000,105.888893
69.000000,105.844261
70.000000,105.796837
71.000000,105.744034
72.000000,105.692924
73.000000,105.649574
74.000000,105.610367
75.000000,105.570023
76.199997,105.520996
77.500000,105.470001
78.800003,105.416702
80.000000,105.362808
81.199997,105.307388
82.500000,105.248840
83.800003,105.192467
85.000000,105.141556
86.199997,105.091522
87.500000,105.037880
88.500000,104.996071
90.000000,104.931618
91.199997,104.878952
92.500000,104.821304
93.800003,104.764839
95.000000,104.715454
96.199997,104.667358
97.500000,104.614044
98.800003,104.558868
100.000000,104.506386
101.500000,104.439194
103.000000,104.372520
104.400002,104.312653
106.000000,104.247383
107.500000,104.188469
109.000000,104.130661
110.599998,104.069328
112.000000,104.015404
113.800003,103.947182
115.000000,103.905457
117.199997,103.844315
118.000000,103.825920
120.599998,103.742737
122.000000,103.674828
124.099998,103.574097
125.000000,103.537895
126.500000,103.487167
128.000000,103.445084
131.500000,103.357941
132.000000,103.345169
134.000000,103.291275
136.000000,103.233269
138.000000,103.172997
140.000000,103.111549
143.000000,103.018234
145.000000,102.954689
147.500000,102.874542
150.000000,102.797249
152.500000,102.721794
155.000000,102.647308
157.500000,102.575401
160.000000,102.507095
162.500000,102.442513
165.000000,102.379379
167.500000,102.315781
170.000000,102.252701
172.500000,102.191582
175.000000,102.131432
177.500000,102.070404
180.000000,102.007240
182.500000,101.943779
185.000000,101.883728
187.500000,101.827179
190.000000,101.772285
192.500000,101.717468
195.000000,101.662155
197.500000,101.606911
200.000000,101.552025
203.000000,101.487411
206.000000,101.425415
209.000000,101.366081
212.000000,101.308548
214.000000,101.270676
218.000000,101.196091
220.000000,101.159798
224.000000,101.088966
227.000000,101.036438
230.000000,100.983452
233.000000,100.928726
236.000000,100.872597
240.000000,100.803383
243.000000,100.760887
247.000000,100.709015
250.000000,100.667076
254.000000,100.607086
258.000000,100.547478
262.000000,100.491646
265.000000,100.452377
269.000000,100.401520
272.000000,100.362251
276.000000,100.307961
280.000000,100.255028
285.000000,100.192924
290.000000,100.130203
295.000000,100.064339
300.000000,100.001961
304.000000,99.960266
307.000000,99.932220
311.000000,99.895279
315.000000,99.857292
320.000000,99.808441
325.000000,99.759254
330.000000,99.711922
335.000000,99.667099
340.000000,99.624413
345.000000,99.584465
350.000000,99.546921
355.000000,99.510612
360.000000,99.474869
365.000000,99.439400
370.000000,99.404449
375.000000,99.370262
382.000000,99.323151
387.000000,99.289543
395.000000,99.235947
400.000000,99.202995
406.000000,99.164055
412.000000,99.125542
418.000000,99.088745
425.000000,99.050453
431.000000,99.019951
437.000000,98.989494
444.000000,98.954147
450.000000,98.925018
455.000000,98.901917
462.000000,98.870926
468.000000,98.845329
475.000000,98.816612
482.000000,98.788513
487.000000,98.768448
494.000000,98.740974
500.000000,98.718521
508.000000,98.690315
515.000000,98.666832
522.000000,98.643555
530.000000,98.616592
538.000000,98.591019
545.000000,98.571869
552.000000,98.555046
560.000000,98.536407
570.000000,98.512650
580.000000,98.489372
590.000000,98.468269
600.000000,98.449524
608.000000,98.435463
615.000000,98.423874
622.000000,98.413170
630.000000,98.402222
640.000000,98.390732
650.000000,98.381714
660.000000,98.372803
670.000000,98.361061
680.000000,98.348068
690.000000,98.334717
700.000000,98.317368
710.000000,98.289047
720.000000,98.243408
730.000000,98.181877
740.000000,98.121124
750.000000,98.088127
762.000000,98.110497
775.000000,98.206635
788.000000,98.332794
800.000000,98.428223
812.000000,98.489349
825.000000,98.530647
838.000000,98.562439
850.000000,98.591232
862.000000,98.623001
875.000000,98.661896
885.000000,98.694832
900.000000,98.750038
912.000000,98.800346
925.000000,98.860268
938.000000,98.924660
950.000000,98.987564
962.000000,99.053406
975.000000,99.128029
988.000000,99.206665
1000.000000,99.283096
1015.000000,99.382996
1030.000000,99.485931
1044.000000,99.584831
1060.000000,99.702011
1075.000000,99.814545
1090.000000,99.927994
1106.000000,100.050064
1120.000000,100.157921
1138.000000,100.296982
1150.000000,100.389153
1172.000000,100.556313
1180.000000,100.616402
1206.000000,100.806969
1220.000000,100.905823
1241.000000,101.050583
1250.000000,101.111374
1265.000000,101.210297
1280.000000,101.305908
1315.000000,101.519440
1320.000000,101.549004
1340.000000,101.664703
1360.000000,101.776093
1380.000000,101.883911
1400.000000,101.989204
1430.000000,102.142609
1450.000000,102.241920
1475.000000,102.363419
1500.000000,102.483681
1525.000000,102.604286
1550.000000,102.724945
1575.000000,102.844971
1600.000000,102.964653
1625.000000,103.083740
1650.000000,103.201073
1675.000000,103.316299
1700.000000,103.429016
1725.000000,103.538292
1750.000000,103.643326
1775.000000,103.744171
1800.000000,103.841545
1825.000000,103.936089
1850.000000,104.027855
1875.000000,104.116280
1900.000000,104.200638
1925.000000,104.280563
1950.000000,104.356140
1975.000000,104.427711
2000.000000,104.495644
2030.000000,104.572609
2060.000000,104.644783
2090.000000,104.712540
2120.000000,104.776100
2140.000000,104.816071
2180.000000,104.889832
2200.000000,104.923546
2240.000000,104.984703
2270.000000,105.025253
2300.000000,105.061264
2330.000000,105.092827
2360.000000,105.120201
2400.000000,105.150635
2430.000000,105.169098
2470.000000,105.188286
2500.000000,105.198959
2540.000000,105.208794
2580.000000,105.214310
2620.000000,105.216362
2650.000000,105.216103
2690.000000,105.213799
2720.000000,105.210716
2760.000000,105.205177
2800.000000,105.198463
2850.000000,105.188942
2900.000000,105.178459
2950.000000,105.167137
3000.000000,105.154648
3040.000000,105.143402
3070.000000,105.134140
3110.000000,105.120850
3150.000000,105.107224
3200.000000,105.091583
3250.000000,105.079582
3300.000000,105.072594
3350.000000,105.071320
3400.000000,105.076302
3450.000000,105.087746
3500.000000,105.104942
3550.000000,105.125809
3600.000000,105.147232
3650.000000,105.166176
3700.000000,105.180771
3750.000000,105.191330
3820.000000,105.203423
3870.000000,105.212875
3950.000000,105.229584
4000.000000,105.237190
4060.000000,105.237465
4120.000000,105.223640
4180.000000,105.194153
4250.000000,105.141495
4310.000000,105.083542
4370.000000,105.016296
4440.000000,104.927902
4500.000000,104.843887
4550.000000,104.767586
4620.000000,104.650085
4680.000000,104.538803
4750.000000,104.397110
4820.000000,104.245354
4870.000000,104.133453
4940.000000,103.976097
5000.000000,103.843536
5080.000000,103.672318
5150.000000,103.526596
5220.000000,103.381317
5300.000000,103.210564
5380.000000,103.031570
5450.000000,102.869812
5520.000000,102.706497
5600.000000,102.516998
