X,Y
20.299999,93.279037
20.600000,93.342583
20.900000,93.390358
21.200001,93.430840
21.400000,93.457504
21.799999,93.519760
22.000000,93.558586
22.400000,93.653458
22.700001,93.736633
23.000000,93.824112
23.299999,93.909561
23.600000,93.987564
24.000000,94.074211
24.299999,94.125038
24.700001,94.175690
25.000000,94.204285
25.400000,94.236900
25.799999,94.273537
26.200001,94.324120
26.500000,94.374023
26.900000,94.453506
27.200001,94.517609
27.600000,94.598885
28.000000,94.667511
28.500000,94.733124
29.000000,94.787735
29.500000,94.845322
30.000000,94.909348
30.400000,94.959869
30.700001,94.993958
31.100000,95.033073
31.500000,95.067986
32.000000,95.114143
32.500000,95.168228
33.000000,95.224388
33.500000,95.271957
34.000000,95.307091
34.500000,95.336426
35.000000,95.369705
35.500000,95.410614
36.000000,95.455917
36.500000,95.500793
37.000000,95.542442
37.500000,95.579948
38.200001,95.626442
38.700001,95.657188
39.500000,95.705032
40.000000,95.734680
40.599998,95.771118
41.200001,95.807907
41.799999,95.841225
42.500000,95.874260
43.099998,95.902199
43.700001,95.929703
44.400002,95.954628
45.000000,95.975090
45.500000,96.000153
46.200001,96.044304
46.799999,96.073334
47.500000,96.091667
48.200001,96.116074
48.700001,96.142677
49.400002,96.174995
50.000000,96.188995
50.799999,96.207863
51.500000,96.235802
52.200001,96.259987
53.000000,96.283325
53.799999,96.309738
54.500000,96.322731
55.200001,96.335197
56.000000,96.359085
57.000000,96.373642
58.000000,96.409134
59.000000,96.366219
60.000000,96.288864
60.799999,96.375557
61.500000,96.467560
62.200001,96.501297
63.000000,96.512802
64.000000,96.509407
65.000000,96.522568
66.000000,96.571808
67.000000,96.568382
68.000000,96.577934
69.000000,96.620972
70.000000,96.635323
71.000000,96.641914
72.000000,96.656548
73.000000,96.660187
74.000000,96.666565
75.000000,96.680550
76.199997,96.693794
77.500000,96.691071
78.800003,96.725533
80.000000,96.737816
81.199997,96.768753
82.500000,96.756027
83.800003,96.770180
85.000000,96.785751
86.199997,96.789459
87.500000,96.802109
88.500000,96.804016
90.000000,96.822449
91.199997,96.834068
92.500000,96.835190
93.800003,96.844482
95.000000,96.853645
96.199997,96.860001
97.500000,96.859360
98.800003,96.868042
100.000000,96.865875
101.500000,96.871941
103.000000,96.890450
104.400002,96.892754
106.000000,96.900398
107.500000,96.904190
109.000000,96.915245
110.599998,96.911102
112.000000,96.911613
113.800003,96.931122
115.000000,96.922745
117.199997,96.932373
118.000000,96.938126
120.599998,96.859863
122.000000,96.980286
124.099998,96.954559
125.000000,96.956390
126.500000,96.965233
128.000000,96.961197
131.500000,96.968575
132.000000,96.970810
134.000000,96.973351
136.000000,96.978897
138.000000,96.979523
140.000000,96.980484
143.000000,96.982521
145.000000,96.984489
147.500000,96.984039
150.000000,96.984238
152.500000,96.985909
155.000000,96.986954
157.500000,96.983742
160.000000,96.985138
162.500000,96.987663
165.000000,96.984001
167.500000,96.983284
170.000000,96.982910
172.500000,96.980804
175.000000,96.979240
177.500000,96.977295
180.000000,96.974503
182.500000,96.969681
185.000000,96.968491
187.500000,96.965576
190.000000,96.966019
192.500000,96.947174
195.000000,96.955666
197.500000,96.963326
200.000000,96.953278
203.000000,96.943329
206.000000,96.937294
209.000000,96.928177
212.000000,96.922752
214.000000,96.919678
218.000000,96.912109
220.000000,96.905731
224.000000,96.898987
227.000000,96.890450
230.000000,96.879128
233.000000,96.875107
236.000000,96.859863
240.000000,96.841522
243.000000,96.854523
247.000000,96.836632
250.000000,96.823395
254.000000,96.813385
258.000000,96.801361
262.000000,96.780792
265.000000,96.774712
269.000000,96.761063
272.000000,96.742485
276.000000,96.732132
280.000000,96.716721
285.000000,96.685310
290.000000,96.668091
295.000000,96.643135
300.000000,96.588394
304.000000,96.605545
307.000000,96.587677
311.000000,96.572075
315.000000,96.547874
320.000000,96.523262
325.000000,96.503098
330.000000,96.479622
335.000000,96.456627
340.000000,96.431046
345.000000,96.413506
350.000000,96.393341
355.000000,96.375237
360.000000,96.350494
365.000000,96.343864
370.000000,96.324326
375.000000,96.305038
382.000000,96.281357
387.000000,96.263588
395.000000,96.226212
400.000000,96.202744
406.000000,96.168976
412.000000,96.142197
418.000000,96.111176
425.000000,96.079323
431.000000,96.046837
437.000000,96.010330
444.000000,95.976059
450.000000,95.947830
455.000000,95.918236
462.000000,95.877876
468.000000,95.845276
475.000000,95.807419
482.000000,95.762665
487.000000,95.741623
494.000000,95.702652
500.000000,95.671143
508.000000,95.619408
515.000000,95.582001
522.000000,95.544632
530.000000,95.499962
538.000000,95.453758
545.000000,95.414009
552.000000,95.377991
560.000000,95.332550
570.000000,95.276611
580.000000,95.226303
590.000000,95.173203
600.000000,95.138893
608.000000,95.084572
615.000000,95.047142
622.000000,95.022346
630.000000,94.976730
640.000000,94.929306
650.000000,94.880135
660.000000,94.845276
670.000000,94.792870
680.000000,94.753456
690.000000,94.719597
700.000000,94.680824
710.000000,94.643646
720.000000,94.592255
730.000000,94.555931
740.000000,94.514694
750.000000,94.476852
762.000000,94.437065
775.000000,94.394737
788.000000,94.365089
800.000000,94.343063
812.000000,94.324371
825.000000,94.306946
838.000000,94.299164
850.000000,94.295845
862.000000,94.299339
875.000000,94.307861
885.000000,94.317093
900.000000,94.304291
912.000000,94.360085
925.000000,94.388870
938.000000,94.433945
950.000000,94.470718
962.000000,94.514732
975.000000,94.573631
988.000000,94.637016
1000.000000,94.698090
1015.000000,94.784004
1030.000000,94.879059
1044.000000,94.972023
1060.000000,95.084274
1075.000000,95.197418
1090.000000,95.315613
1106.000000,95.444366
1120.000000,95.560738
1138.000000,95.719200
1150.000000,95.820900
1172.000000,96.012733
1180.000000,96.086067
1206.000000,96.312668
1220.000000,96.436821
1241.000000,96.622177
1250.000000,96.704506
1265.000000,96.832237
1280.000000,96.960800
1315.000000,97.263817
1320.000000,97.301590
1340.000000,97.470161
1360.000000,97.639214
1380.000000,97.800552
1400.000000,97.971413
1430.000000,98.216347
1450.000000,98.382652
1475.000000,98.594917
1500.000000,98.808258
1525.000000,99.028610
1550.000000,99.254204
1575.000000,99.479904
1600.000000,99.714066
1625.000000,99.955231
1650.000000,100.198364
1675.000000,100.449005
1700.000000,100.702415
1725.000000,100.957985
1750.000000,101.220589
1775.000000,101.474564
1800.000000,101.730209
1825.000000,101.980186
1850.000000,102.222237
1875.000000,102.457100
1900.000000,102.672539
1925.000000,102.874969
1950.000000,103.052109
1975.000000,103.213608
2000.000000,103.344986
2030.000000,103.469780
2060.000000,103.560219
2090.000000,103.610214
2120.000000,103.626328
2140.000000,103.619675
2180.000000,103.574982
2200.000000,103.538895
2240.000000,103.441071
2270.000000,103.357040
2300.000000,103.264717
2330.000000,103.168808
2360.000000,103.074928
2400.000000,102.954346
2430.000000,102.870377
2470.000000,102.770905
2500.000000,102.706192
2540.000000,102.634415
2580.000000,102.581741
2620.000000,102.546829
2650.000000,102.535728
2690.000000,102.533813
2720.000000,102.545441
2760.000000,102.578896
2800.000000,102.625320
2850.000000,102.704422
2900.000000,102.802139
2950.000000,102.911530
3000.000000,103.026321
3040.000000,103.117569
3070.000000,103.182167
3110.000000,103.254837
3150.000000,103.312881
3200.000000,103.349533
3250.000000,103.340500
3300.000000,103.269638
3350.000000,103.127472
3400.000000,102.913940
3450.000000,102.632614
3500.000000,102.281059
3550.000000,101.871445
3600.000000,101.418320
3650.000000,100.937698
3700.000000,100.441162
3750.000000,99.941948
3820.000000,99.272049
3870.000000,98.831161
3950.000000,98.221672
4000.000000,97.915634
4060.000000,97.644783
4120.000000,97.484123
4180.000000,97.437424
4250.000000,97.528091
4310.000000,97.724922
4370.000000,98.012039
4440.000000,98.449585
4500.000000,98.890289
4550.000000,99.288651
4620.000000,99.881050
4680.000000,100.396378
4750.000000,100.985947
4820.000000,101.530121
4870.000000,101.878815
4940.000000,102.275589
5000.000000,102.523582
5080.000000,102.707062
5150.000000,102.729912
5220.000000,102.641281
5300.000000,102.428040
5380.000000,102.133713
5450.000000,101.836205
5520.000000,101.528091
5600.000000,101.169487
5700.000000,100.750702
5800.000000,100.373230
5900.000000,100.050858
6000.000000,99.793442
6080.000000,99.629852
6150.000000,99.528664
6220.000000,99.455116
6300.000000,99.411446
6400.000000,99.423447
6500.000000,99.501686
6600.000000,99.651337
6700.000000,99.880714
6800.000000,100.185890
6900.000000,100.568085
7000.000000,101.032425
7100.000000,101.605835
7200.000000,102.277977
7300.000000,103.062164
7400.000000,103.957497
7500.000000,104.967819
7620.000000,106.315140
7750.000000,107.852753
7880.000000,109.166229
8000.000000,109.720062
8120.000000,109.382401
8250.000000,108.307617
8380.000000,107.019112
8500.000000,105.889595
8620.000000,104.874168
8750.000000,103.918121
8850.000000,103.280121
9000.000000,102.507721
9120.000000,102.037125
9250.000000,101.662140
9380.000000,101.422844
9500.000000,101.294685
9620.000000,101.249138
9750.000000,101.265274
9880.000000,101.321556
10000.000000,101.366211
10150.000000,101.342255
10300.000000,101.141853
10440.000000,100.719650
10600.000000,100.016678
10750.000000,99.156609
10900.000000,98.179352
11060.000000,97.113312
11200.000000,96.207169
11380.000000,95.141991
11500.000000,94.489464
11720.000000,93.428589
11800.000000,93.127121
12060.000000,92.386833
12200.000000,92.127022
12410.000000,91.916443
12500.000000,91.909393
12650.000000,91.977661
12800.000000,92.147362
13150.000000,92.782150
13200.000000,92.875839
13400.000000,93.047691
13600.000000,92.668457
13800.000000,91.564529
14000.000000,89.895164
14300.000000,86.944107
14500.000000,84.842865
14750.000000,82.031631
15000.000000,78.469528
15250.000000,72.729988
15500.000000,75.877724
15750.000000,84.214142
16000.000000,88.834045
16250.000000,90.843315
16500.000000,91.276108
16750.000000,89.903641
17000.000000,86.946114
17250.000000,83.553024
17500.000000,80.351562
17750.000000,77.453331
18000.000000,74.949371
18250.000000,72.856339
18500.000000,70.734459
18750.000000,69.322227
19000.000000,68.108231
19250.000000,66.925041
19500.000000,65.261047
19750.000000,62.334187
