X,Y
20.000000,3.237
20.299999,3.208
20.600000,3.180
20.900000,3.152
21.200001,3.123
21.400000,3.105
21.799999,3.068
22.000000,3.051
22.400000,3.016
22.700001,2.991
23.000000,2.965
23.299999,2.940
23.600000,2.916
24.000000,2.883
24.299999,2.860
24.700001,2.829
25.000000,2.807
25.400000,2.777
25.799999,2.748
26.200001,2.719
26.500000,2.698
26.900000,2.671
27.200001,2.650
27.600000,2.624
28.000000,2.598
28.500000,2.565
29.000000,2.534
29.500000,2.503
30.000000,2.473
30.400000,2.450
30.700001,2.432
31.100000,2.409
31.500000,2.386
32.000000,2.358
32.500000,2.330
33.000000,2.303
33.500000,2.276
34.000000,2.250
34.500000,2.223
35.000000,2.197
35.500000,2.172
36.000000,2.147
36.500000,2.122
37.000000,2.098
37.500000,2.073
38.200001,2.039
38.700001,2.016
39.500000,1.980
40.000000,1.956
40.599998,1.929
41.200001,1.904
41.799999,1.877
42.500000,1.847
43.099998,1.822
43.700001,1.797
44.400002,1.769
45.000000,1.745
45.500000,1.725
46.200001,1.697
46.799999,1.674
47.500000,1.648
48.200001,1.623
48.700001,1.604
49.400002,1.579
50.000000,1.558
50.799999,1.530
51.500000,1.505
52.200001,1.482
53.000000,1.455
53.799999,1.429
54.500000,1.406
55.200001,1.383
56.000000,1.358
57.000000,1.327
58.000000,1.296
59.000000,1.265
60.000000,1.235
60.799999,1.213
61.500000,1.193
62.200001,1.172
63.000000,1.150
64.000000,1.121
65.000000,1.094
66.000000,1.067
67.000000,1.041
68.000000,1.015
69.000000,0.989
70.000000,0.963
71.000000,0.938
72.000000,0.914
73.000000,0.890
74.000000,0.866
75.000000,0.843
76.199997,0.816
77.500000,0.787
78.800003,0.758
80.000000,0.732
81.199997,0.706
82.500000,0.680
83.800003,0.654
85.000000,0.630
86.199997,0.606
87.500000,0.581
88.500000,0.562
90.000000,0.534
91.199997,0.512
92.500000,0.488
93.800003,0.466
95.000000,0.444
96.199997,0.424
97.500000,0.402
98.800003,0.380
100.000000,0.361
101.500000,0.337
103.000000,0.313
104.400002,0.291
106.000000,0.267
107.500000,0.245
109.000000,0.223
110.599998,0.199
112.000000,0.180
113.800003,0.155
115.000000,0.138
117.199997,0.109
118.000000,0.098
120.599998,0.064
122.000000,0.047
124.099998,0.022
125.000000,0.010
126.500000,-0.007
128.000000,-0.025
131.500000,-0.065
132.000000,-0.071
134.000000,-0.092
136.000000,-0.114
138.000000,-0.136
140.000000,-0.156
143.000000,-0.186
145.000000,-0.206
147.500000,-0.229
150.000000,-0.252
152.500000,-0.276
155.000000,-0.297
157.500000,-0.319
160.000000,-0.340
162.500000,-0.360
165.000000,-0.380
167.500000,-0.398
170.000000,-0.417
172.500000,-0.436
175.000000,-0.454
177.500000,-0.470
180.000000,-0.487
182.500000,-0.504
185.000000,-0.520
187.500000,-0.536
190.000000,-0.551
192.500000,-0.566
195.000000,-0.580
197.500000,-0.595
200.000000,-0.608
203.000000,-0.624
206.000000,-0.640
209.000000,-0.655
212.000000,-0.670
214.000000,-0.680
218.000000,-0.698
220.000000,-0.708
224.000000,-0.725
227.000000,-0.738
230.000000,-0.751
233.000000,-0.762
236.000000,-0.774
240.000000,-0.789
243.000000,-0.800
247.000000,-0.813
250.000000,-0.823
254.000000,-0.835
258.000000,-0.847
262.000000,-0.858
265.000000,-0.866
269.000000,-0.876
272.000000,-0.883
276.000000,-0.892
280.000000,-0.900
285.000000,-0.910
290.000000,-0.918
295.000000,-0.924
300.000000,-0.931
304.000000,-0.931
307.000000,-0.929
311.000000,-0.929
315.000000,-0.927
320.000000,-0.925
325.000000,-0.925
330.000000,-0.942
335.000000,-0.966
340.000000,-0.978
345.000000,-0.977
350.000000,-0.975
355.000000,-0.972
360.000000,-0.974
365.000000,-0.974
370.000000,-0.972
375.000000,-0.972
382.000000,-0.984
387.000000,-0.993
395.000000,-0.990
400.000000,-0.987
406.000000,-0.979
412.000000,-0.963
418.000000,-0.954
425.000000,-0.945
431.000000,-0.943
437.000000,-0.950
444.000000,-0.943
450.000000,-0.925
455.000000,-0.914
462.000000,-0.907
468.000000,-0.904
475.000000,-0.902
482.000000,-0.894
487.000000,-0.883
494.000000,-0.856
500.000000,-0.836
508.000000,-0.808
515.000000,-0.787
522.000000,-0.768
530.000000,-0.741
538.000000,-0.716
545.000000,-0.688
552.000000,-0.671
560.000000,-0.653
570.000000,-0.630
580.000000,-0.596
590.000000,-0.544
600.000000,-0.493
608.000000,-0.451
615.000000,-0.419
622.000000,-0.389
630.000000,-0.353
640.000000,-0.317
650.000000,-0.283
660.000000,-0.251
670.000000,-0.215
680.000000,-0.183
690.000000,-0.149
700.000000,-0.117
710.000000,-0.083
720.000000,-0.052
730.000000,-0.023
740.000000,-0.008
750.000000,0.006
762.000000,0.019
775.000000,0.022
788.000000,0.019
800.000000,0.001
812.000000,-0.026
825.000000,-0.058
838.000000,-0.090
850.000000,-0.119
862.000000,-0.147
875.000000,-0.177
885.000000,-0.200
900.000000,-0.239
912.000000,-0.279
925.000000,-0.327
938.000000,-0.362
950.000000,-0.384
962.000000,-0.395
975.000000,-0.387
988.000000,-0.372
1000.000000,-0.355
1015.000000,-0.313
1030.000000,-0.260
1044.000000,-0.199
1060.000000,-0.121
1075.000000,-0.044
1090.000000,0.036
1106.000000,0.121
1120.000000,0.202
1138.000000,0.313
1150.000000,0.379
1172.000000,0.494
1180.000000,0.530
1206.000000,0.627
1220.000000,0.667
1241.000000,0.709
1250.000000,0.722
1265.000000,0.740
1280.000000,0.749
1315.000000,0.782
1320.000000,0.784
1340.000000,0.791
1360.000000,0.809
1380.000000,0.837
1400.000000,0.878
1430.000000,0.977
1450.000000,1.051
1475.000000,1.162
1500.000000,1.313
1525.000000,1.500
1550.000000,1.714
1575.000000,1.925
1600.000000,2.119
1625.000000,2.304
1650.000000,2.478
1675.000000,2.626
1700.000000,2.738
1725.000000,2.821
1750.000000,2.888
1775.000000,2.955
1800.000000,3.032
1825.000000,3.115
1850.000000,3.208
1875.000000,3.318
1900.000000,3.450
1925.000000,3.603
1950.000000,3.772
1975.000000,3.949
2000.000000,4.128
2030.000000,4.342
2060.000000,4.554
2090.000000,4.776
2120.000000,5.000
2140.000000,5.139
2180.000000,5.403
2200.000000,5.528
2240.000000,5.778
2270.000000,5.984
2300.000000,6.202
2330.000000,6.430
2360.000000,6.671
2400.000000,6.992
2430.000000,7.227
2470.000000,7.538
2500.000000,7.752
2540.000000,8.018
2580.000000,8.267
2620.000000,8.493
2650.000000,8.657
2690.000000,8.863
2720.000000,9.006
2760.000000,9.180
2800.000000,9.331
2850.000000,9.482
2900.000000,9.601
2950.000000,9.672
3000.000000,9.682
3040.000000,9.639
3070.000000,9.581
3110.000000,9.478
3150.000000,9.364
3200.000000,9.228
3250.000000,9.107
3300.000000,8.992
3350.000000,8.865
3400.000000,8.713
3450.000000,8.545
3500.000000,8.374
3550.000000,8.211
3600.000000,8.060
3650.000000,7.921
3700.000000,7.786
3750.000000,7.652
3820.000000,7.460
3870.000000,7.321
3950.000000,7.097
4000.000000,6.974
4060.000000,6.859
4120.000000,6.775
4180.000000,6.709
4250.000000,6.606
4310.000000,6.479
4370.000000,6.327
4440.000000,6.151
4500.000000,6.037
4550.000000,5.970
4620.000000,5.909
4680.000000,5.875
4750.000000,5.830
4820.000000,5.759
4870.000000,5.692
4940.000000,5.581
5000.000000,5.486
5080.000000,5.375
5150.000000,5.295
5220.000000,5.228
5300.000000,5.158
5380.000000,5.079
5450.000000,5.011
5520.000000,4.936
5600.000000,4.831
5700.000000,4.681
5800.000000,4.508
5900.000000,4.319
6000.000000,4.121
6080.000000,3.958
6150.000000,3.815
6220.000000,3.681
6300.000000,3.552
6400.000000,3.424
6500.000000,3.328
6600.000000,3.268
6700.000000,3.240
6800.000000,3.252
6900.000000,3.302
7000.000000,3.371
7100.000000,3.440
7200.000000,3.509
7300.000000,3.583
7400.000000,3.651
7500.000000,3.709
7620.000000,3.764
7750.000000,3.796
7880.000000,3.795
8000.000000,3.754
8120.000000,3.660
8250.000000,3.486
8380.000000,3.215
8500.000000,2.865
8620.000000,2.410
8750.000000,1.811
8850.000000,1.296
9000.000000,0.497
9120.000000,-0.112
9250.000000,-0.687
9380.000000,-1.101
9500.000000,-1.303
9620.000000,-1.328
9750.000000,-1.192
9880.000000,-0.951
10000.000000,-0.686
10150.000000,-0.343
10300.000000,-0.044
10440.000000,0.117
10600.000000,0.104
10750.000000,-0.130
10900.000000,-0.557
11060.000000,-1.136
11200.000000,-1.669
11380.000000,-2.309
11500.000000,-2.678
11720.000000,-3.231
11800.000000,-3.392
12060.000000,-3.812
12200.000000,-3.983
12410.000000,-4.184
12500.000000,-4.256
12650.000000,-4.356
