X,Y
20.299999,103.892647
20.600000,103.920738
20.900000,103.948143
21.200001,103.979073
21.400000,104.001221
21.799999,104.044662
22.000000,104.064102
22.400000,104.096741
22.700001,104.116837
23.000000,104.135643
23.299999,104.155159
23.600000,104.175957
24.000000,104.203468
24.299999,104.221306
24.700001,104.239227
25.000000,104.249496
25.400000,104.263138
25.799999,104.281639
26.200001,104.306206
26.500000,104.326851
26.900000,104.353783
27.200001,104.371994
27.600000,104.393509
28.000000,104.413101
28.500000,104.436066
29.000000,104.455368
29.500000,104.468307
30.000000,104.475540
30.400000,104.479950
30.700001,104.484116
31.100000,104.492249
31.500000,104.503906
32.000000,104.522232
32.500000,104.541183
33.000000,104.556503
33.500000,104.566681
34.000000,104.573860
34.500000,104.580780
35.000000,104.587814
35.500000,104.593567
36.000000,104.597702
36.500000,104.601593
37.000000,104.606514
37.500000,104.611832
38.200001,104.616302
38.700001,104.615974
39.500000,104.613586
40.000000,104.615616
40.599998,104.622246
41.200001,104.627182
41.799999,104.626244
42.500000,104.622871
43.099998,104.621490
43.700001,104.618156
44.400002,104.614792
45.000000,104.620377
45.500000,104.627075
46.200001,104.621887
46.799999,104.601311
47.500000,104.581017
48.200001,104.579552
48.700001,104.582565
49.400002,104.577278
50.000000,104.563553
50.799999,104.547028
51.500000,104.542694
52.200001,104.544250
53.000000,104.544708
53.799999,104.536423
54.500000,104.527878
55.200001,104.524246
56.000000,104.505417
57.000000,104.479507
58.000000,104.491653
59.000000,104.410820
60.000000,104.384758
60.799999,104.431190
61.500000,104.407860
62.200001,104.367165
63.000000,104.373611
64.000000,104.360138
65.000000,104.320267
66.000000,104.307480
67.000000,104.280533
68.000000,104.261925
69.000000,104.244476
70.000000,104.222755
71.000000,104.195915
72.000000,104.176125
73.000000,104.151306
74.000000,104.125488
75.000000,104.102722
76.199997,104.072769
77.500000,104.039581
78.800003,104.005875
80.000000,103.972435
81.199997,103.917267
82.500000,103.891556
83.800003,103.865807
85.000000,103.844467
86.199997,103.800293
87.500000,103.755234
88.500000,103.742485
90.000000,103.697800
91.199997,103.658653
92.500000,103.624603
93.800003,103.588806
95.000000,103.558945
96.199997,103.520424
97.500000,103.476852
98.800003,103.449669
100.000000,103.407478
101.500000,103.356743
103.000000,103.312088
104.400002,103.269058
106.000000,103.218086
107.500000,103.182411
109.000000,103.121193
110.599998,103.083435
112.000000,103.033791
113.800003,102.971916
115.000000,102.948502
117.199997,102.865219
118.000000,102.853844
120.599998,102.799118
122.000000,102.691620
124.099998,102.650276
125.000000,102.612038
126.500000,102.561844
128.000000,102.516678
131.500000,102.404137
132.000000,102.388214
134.000000,102.303017
136.000000,102.248161
138.000000,102.176804
140.000000,102.113670
143.000000,102.017822
145.000000,101.956299
147.500000,101.867798
150.000000,101.783890
152.500000,101.685097
155.000000,101.594849
157.500000,101.534195
160.000000,101.419540
162.500000,101.354668
165.000000,101.249283
167.500000,101.177101
170.000000,101.088539
172.500000,101.000519
175.000000,100.910362
177.500000,100.823746
180.000000,100.746193
182.500000,100.640053
185.000000,100.545792
187.500000,100.448425
190.000000,100.352417
192.500000,100.263405
195.000000,100.148964
197.500000,100.070320
200.000000,99.981453
203.000000,99.891174
206.000000,99.810898
209.000000,99.777092
212.000000,99.759712
214.000000,99.755005
218.000000,99.705490
220.000000,99.671249
224.000000,99.571373
227.000000,99.481354
230.000000,99.389130
233.000000,99.285622
236.000000,99.181396
240.000000,98.984840
243.000000,98.949791
247.000000,98.830223
250.000000,98.722176
254.000000,98.589104
258.000000,98.461731
262.000000,98.333450
265.000000,98.232880
269.000000,98.109482
272.000000,98.014999
276.000000,97.851494
280.000000,97.761322
285.000000,97.609680
290.000000,97.463348
295.000000,97.303673
300.000000,97.101494
304.000000,97.045914
307.000000,96.965408
311.000000,96.838348
315.000000,96.720009
320.000000,96.588432
325.000000,96.459297
330.000000,96.325226
335.000000,96.200623
340.000000,96.077385
345.000000,95.945282
350.000000,95.842804
355.000000,95.735184
360.000000,95.645378
365.000000,95.544319
370.000000,95.439117
375.000000,95.350174
382.000000,95.239769
387.000000,95.158760
395.000000,95.056229
400.000000,95.006386
406.000000,94.942566
412.000000,94.897964
418.000000,94.883255
425.000000,94.870407
431.000000,94.857201
437.000000,94.853065
444.000000,94.841492
450.000000,94.825424
455.000000,94.818047
462.000000,94.805878
468.000000,94.796097
475.000000,94.788979
482.000000,94.783249
487.000000,94.771912
494.000000,94.763779
500.000000,94.763702
508.000000,94.756508
515.000000,94.753647
522.000000,94.745560
530.000000,94.734436
538.000000,94.717888
545.000000,94.707382
552.000000,94.697754
560.000000,94.679802
570.000000,94.656181
580.000000,94.629898
590.000000,94.602081
600.000000,94.564598
608.000000,94.546867
615.000000,94.525818
622.000000,94.507973
630.000000,94.481140
640.000000,94.444946
650.000000,94.415382
660.000000,94.423401
670.000000,94.352066
680.000000,94.319153
690.000000,94.284882
700.000000,94.256638
710.000000,94.234154
720.000000,94.207542
730.000000,94.173378
740.000000,94.151237
750.000000,94.130066
762.000000,94.093956
775.000000,94.041641
788.000000,93.988480
800.000000,93.951439
812.000000,93.939064
825.000000,93.935310
838.000000,93.935074
850.000000,93.927544
862.000000,93.936829
875.000000,93.946098
885.000000,93.953140
900.000000,93.968445
912.000000,93.993248
925.000000,94.009041
938.000000,94.046570
950.000000,94.078278
962.000000,94.108627
975.000000,94.149422
988.000000,94.199646
1000.000000,94.242531
1015.000000,94.302513
1030.000000,94.368713
1044.000000,94.433220
1060.000000,94.507584
1075.000000,94.586403
1090.000000,94.667915
1106.000000,94.745361
1120.000000,94.816956
1138.000000,94.911224
1150.000000,94.974342
1172.000000,95.080856
1180.000000,95.118614
1206.000000,95.238617
1220.000000,95.299011
1241.000000,95.371979
1250.000000,95.406265
1265.000000,95.455238
1280.000000,95.494904
1315.000000,95.569908
1320.000000,95.566490
1340.000000,95.609871
1360.000000,95.628159
1380.000000,95.632706
1400.000000,95.641647
1430.000000,95.635353
1450.000000,95.619980
1475.000000,95.595581
1500.000000,95.570564
1525.000000,95.541054
1550.000000,95.513123
1575.000000,95.483406
1600.000000,95.465874
1625.000000,95.452080
1650.000000,95.449883
1675.000000,95.457947
1700.000000,95.486298
1725.000000,95.518257
1750.000000,95.567680
1775.000000,95.635239
1800.000000,95.713806
1825.000000,95.818069
1850.000000,95.931335
1875.000000,96.065262
1900.000000,96.206566
1925.000000,96.357025
1950.000000,96.522598
1975.000000,96.700912
2000.000000,96.876671
2030.000000,97.093521
2060.000000,97.312210
2090.000000,97.521210
2120.000000,97.718651
2140.000000,97.845757
2180.000000,98.064217
2200.000000,98.156197
2240.000000,98.308746
2270.000000,98.391220
2300.000000,98.447189
2330.000000,98.472893
2360.000000,98.473366
2400.000000,98.436371
2430.000000,98.386406
2470.000000,98.287903
2500.000000,98.200989
2540.000000,98.062912
2580.000000,97.917801
2620.000000,97.757614
2650.000000,97.637268
2690.000000,97.480850
2720.000000,97.364296
2760.000000,97.218483
2800.000000,97.082443
2850.000000,96.936844
2900.000000,96.811562
2950.000000,96.742218
3000.000000,96.724487
3040.000000,96.743965
3070.000000,96.775421
3110.000000,96.819206
3150.000000,96.874771
3200.000000,96.941185
3250.000000,97.002808
3300.000000,97.075752
3350.000000,97.146362
3400.000000,97.215424
3450.000000,97.287415
3500.000000,97.369171
3550.000000,97.438988
3600.000000,97.502396
3650.000000,97.544647
3700.000000,97.552490
3750.000000,97.524628
3820.000000,97.427826
3870.000000,97.323715
3950.000000,97.113876
4000.000000,96.984856
4060.000000,96.846268
4120.000000,96.725075
4180.000000,96.620102
4250.000000,96.451805
4310.000000,96.244553
4370.000000,95.968903
4440.000000,95.587936
4500.000000,95.274673
4550.000000,95.086945
4620.000000,94.997643
4680.000000,95.146996
4750.000000,95.576874
4820.000000,96.205223
4870.000000,96.706879
4940.000000,97.352417
5000.000000,97.798492
5080.000000,98.179016
5150.000000,98.283951
5220.000000,98.198746
5300.000000,97.968292
5380.000000,97.634590
5450.000000,97.303146
5520.000000,96.962555
5600.000000,96.580681
5700.000000,96.141548
5800.000000,95.751358
5900.000000,95.437668
6000.000000,95.192551
6080.000000,95.047516
6150.000000,94.951408
6220.000000,94.896408
6300.000000,94.859154
6400.000000,94.860428
6500.000000,94.912376
6600.000000,95.028915
6700.000000,95.221123
6800.000000,95.525726
6900.000000,95.902008
7000.000000,96.384903
7100.000000,96.965927
7200.000000,97.662109
7300.000000,98.488449
7400.000000,99.468506
7500.000000,100.557121
7620.000000,101.947937
7750.000000,103.411362
7880.000000,104.504120
8000.000000,104.897476
8120.000000,104.714142
8250.000000,104.178146
8380.000000,103.587578
8500.000000,103.058121
8620.000000,102.451324
8750.000000,101.584770
8850.000000,100.716156
9000.000000,99.165894
9120.000000,97.849045
9250.000000,96.488251
9380.000000,95.267151
9500.000000,94.322723
9620.000000,93.540695
9750.000000,92.913010
9880.000000,92.492363
10000.000000,92.289566
10150.000000,92.191193
10300.000000,91.760849
10440.000000,89.579666
10600.000000,83.580925
10750.000000,79.002754
10900.000000,80.579582
11060.000000,82.941208
11200.000000,84.389709
11380.000000,85.609383
11500.000000,86.247528
11720.000000,87.553635
11800.000000,87.947380
12060.000000,88.753998
12200.000000,88.814270
12410.000000,88.401596
12500.000000,88.109390
12650.000000,87.570930
12800.000000,87.071747
13150.000000,86.630966
13200.000000,86.754463
13400.000000,87.625221
13600.000000,88.966270
13800.000000,89.579758
14000.000000,89.011108
14300.000000,87.875954
14500.000000,87.645470
