X,Y
20.299999,93.012291
20.600000,93.056862
20.900000,93.086555
21.200001,93.108841
21.400000,93.122330
21.799999,93.150719
22.000000,93.166229
22.400000,93.197235
22.700001,93.216156
23.000000,93.228630
23.299999,93.235161
23.600000,93.239471
24.000000,93.251854
24.299999,93.271492
24.700001,93.311020
25.000000,93.343506
25.400000,93.377602
25.799999,93.391510
26.200001,93.387993
26.500000,93.381935
26.900000,93.381332
27.200001,93.391129
27.600000,93.416748
28.000000,93.449989
28.500000,93.490829
29.000000,93.525597
29.500000,93.555634
30.000000,93.581940
30.400000,93.599281
30.700001,93.609673
31.100000,93.620209
31.500000,93.627968
32.000000,93.636154
32.500000,93.645020
33.000000,93.655525
33.500000,93.666100
34.000000,93.674294
34.500000,93.680145
35.000000,93.687363
35.500000,93.699066
36.000000,93.713005
36.500000,93.722534
37.000000,93.723404
37.500000,93.718689
38.200001,93.718307
38.700001,93.727844
39.500000,93.745926
40.000000,93.748444
40.599998,93.743446
41.200001,93.740150
41.799999,93.743904
42.500000,93.749481
43.099998,93.747551
43.700001,93.741440
44.400002,93.735855
45.000000,93.730743
45.500000,93.724335
46.200001,93.717987
46.799999,93.719582
47.500000,93.719360
48.200001,93.708679
48.700001,93.702187
49.400002,93.701012
50.000000,93.696701
50.799999,93.677612
51.500000,93.657181
52.200001,93.636131
53.000000,93.622971
53.799999,93.625633
54.500000,93.618980
55.200001,93.607162
56.000000,93.593964
57.000000,93.568146
58.000000,93.573769
59.000000,93.431305
60.000000,93.303162
60.799999,93.411224
61.500000,93.475845
62.200001,93.454033
63.000000,93.436073
64.000000,93.415108
65.000000,93.376991
66.000000,93.376205
67.000000,93.345123
68.000000,93.313889
69.000000,93.285141
70.000000,93.255920
71.000000,93.233406
72.000000,93.204979
73.000000,93.171097
74.000000,93.152824
75.000000,93.131607
76.199997,93.099602
77.500000,93.059410
78.800003,93.022171
80.000000,92.995468
81.199997,92.965797
82.500000,92.919373
83.800003,92.887672
85.000000,92.850273
86.199997,92.812927
87.500000,92.787605
88.500000,92.760986
90.000000,92.716385
91.199997,92.692108
92.500000,92.653481
93.800003,92.619911
95.000000,92.589905
96.199997,92.563889
97.500000,92.528503
98.800003,92.494278
100.000000,92.464424
101.500000,92.430710
103.000000,92.394569
104.400002,92.355827
106.000000,92.318245
