* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2022 12:16:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.449	-129.1850
20.299999	112.497	-130.0664
20.600000	112.545	-130.9333
20.900000	112.593	-131.7920
21.200001	112.640	-132.6468
21.400000	112.670	-133.2134
21.799999	112.728	-134.3324
22.000000	112.756	-134.8815
22.400000	112.810	-135.9543
22.700001	112.850	-136.7394
23.000000	112.889	-137.5131
23.299999	112.926	-138.2767
23.600000	112.959	-139.0236
24.000000	112.998	-139.9717
24.299999	113.024	-140.6269
24.700001	113.060	-141.4140
25.000000	113.092	-141.9526
25.400000	113.145	-142.6464
25.799999	113.206	-143.3770
26.200001	113.266	-144.1857
26.500000	113.303	-144.8378
26.900000	113.338	-145.7300
27.200001	113.352	-146.3805
27.600000	113.359	-147.1861
28.000000	113.360	-147.9091
28.500000	113.362	-148.7280
29.000000	113.370	-149.5192
29.500000	113.381	-150.3327
30.000000	113.392	-151.1790
30.400000	113.399	-151.8663
30.700001	113.404	-152.3799
31.100000	113.413	-153.0609
31.500000	113.426	-153.7461
32.000000	113.447	-154.6212
32.500000	113.467	-155.4934
33.000000	113.489	-156.2927
33.500000	113.526	-156.9851
34.000000	113.592	-157.6600
34.500000	113.678	-158.4901
35.000000	113.749	-159.5480
35.500000	113.772	-160.6826
36.000000	113.742	-161.6045
36.500000	113.691	-162.1293
37.000000	113.660	-162.3275
37.500000	113.664	-162.4435
38.200001	113.693	-162.8273
38.700001	113.695	-163.2584
39.500000	113.657	-163.9257
40.000000	113.629	-164.2932
40.599998	113.607	-164.8061
41.200001	113.588	-165.5066
41.799999	113.558	-166.3440
42.500000	113.517	-167.3107
43.099998	113.507	-168.0844
43.700001	113.536	-168.9332
44.400002	113.606	-170.1969
45.000000	113.667	-171.5758
45.500000	113.691	-172.8934
46.200001	113.643	-174.7288
46.799999	113.514	-175.8302
47.500000	113.331	-176.0608
48.200001	113.236	-175.3887
48.700001	113.251	-174.8330
49.400002	113.332	-174.4710
50.000000	113.394	-174.5611
50.799999	113.433	-174.9379
51.500000	113.440	-175.3482
52.200001	113.432	-175.8288
53.000000	113.411	-176.4621
53.799999	113.381	-177.1475
54.500000	113.351	-177.7375
55.200001	113.325	-178.2825
56.000000	113.304	-178.8607
57.000000	113.287	-179.5404
58.000000	113.270	-180.1404
59.000000	113.255	-180.6745
60.000000	113.238	-181.2119
60.799999	113.219	-181.6676
61.500000	113.197	-182.0765
62.200001	113.174	-182.4846
63.000000	113.149	-182.9513
64.000000	113.122	-183.5462
65.000000	113.097	-184.1427
66.000000	113.073	-184.7249
67.000000	113.046	-185.3022
68.000000	113.010	-185.8751
69.000000	112.964	-186.4316
70.000000	112.910	-186.9659
71.000000	112.851	-187.4552
72.000000	112.798	-187.8827
73.000000	112.761	-188.2847
74.000000	112.738	-188.7182
75.000000	112.718	-189.1799
76.199997	112.693	-189.6768
77.500000	112.677	-190.1286
78.800003	112.673	-190.6388
80.000000	112.657	-191.2298
81.199997	112.611	-191.8266
82.500000	112.542	-192.3422
83.800003	112.478	-192.8048
85.000000	112.417	-193.2729
86.199997	112.355	-193.7388
87.500000	112.295	-194.2060
88.500000	112.259	-194.5495
90.000000	112.218	-195.0386
91.199997	112.191	-195.3950
92.500000	112.161	-195.7917
93.800003	112.117	-196.2289
95.000000	112.062	-196.6641
96.199997	111.999	-197.1434
97.500000	111.924	-197.7217
98.800003	111.845	-198.2958
100.000000	111.775	-198.7146
