* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2022 2:55:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500shallow R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.039	-174.9125
20.299999	116.050	-175.5645
20.600000	116.062	-176.2266
20.900000	116.071	-176.9067
21.200001	116.076	-177.6030
21.400000	116.075	-178.0695
21.799999	116.066	-178.9900
22.000000	116.057	-179.4340
22.400000	116.033	-180.2712
22.700001	116.013	-180.8455
23.000000	115.994	-181.3705
23.299999	115.978	-181.8489
23.600000	115.969	-182.2891
24.000000	115.972	-182.8418
24.299999	115.986	-183.2633
24.700001	116.021	-183.8876
25.000000	116.055	-184.4374
25.400000	116.100	-185.3006
25.799999	116.132	-186.2845
26.200001	116.145	-187.3123
26.500000	116.144	-188.0606
26.900000	116.133	-188.9935
27.200001	116.125	-189.6509
27.600000	116.117	-190.5112
28.000000	116.108	-191.4024
28.500000	116.081	-192.5625
29.000000	116.028	-193.6584
29.500000	115.956	-194.5540
30.000000	115.891	-195.2219
30.400000	115.856	-195.6594
30.700001	115.840	-195.9756
31.100000	115.830	-196.4217
31.500000	115.826	-196.9108
32.000000	115.822	-197.5806
32.500000	115.815	-198.3000
33.000000	115.799	-199.0358
33.500000	115.772	-199.7340
34.000000	115.743	-200.3526
34.500000	115.725	-200.9233
35.000000	115.719	-201.5385
35.500000	115.716	-202.2730
36.000000	115.700	-203.1065
36.500000	115.669	-203.9545
37.000000	115.628	-204.7527
37.500000	115.589	-205.5081
38.200001	115.539	-206.5655
38.700001	115.503	-207.3325
39.500000	115.436	-208.5091
40.000000	115.387	-209.1603
40.599998	115.327	-209.7916
41.200001	115.277	-210.2310
41.799999	115.250	-210.5607
42.500000	115.239	-210.9641
43.099998	115.231	-211.3299
43.700001	115.229	-211.6612
44.400002	115.253	-212.1524
45.000000	115.281	-212.8991
45.500000	115.278	-213.7722
46.200001	115.208	-215.1133
46.799999	115.104	-216.1108
47.500000	114.975	-217.0223
48.200001	114.866	-217.7738
48.700001	114.804	-218.2634
49.400002	114.743	-218.9211
50.000000	114.711	-219.4989
50.799999	114.684	-220.3110
51.500000	114.663	-221.0052
52.200001	114.644	-221.6331
53.000000	114.628	-222.3034
53.799999	114.609	-222.9980
54.500000	114.579	-223.6285
55.200001	114.535	-224.2367
56.000000	114.475	-224.8772
57.000000	114.402	-225.6489
58.000000	114.337	-226.4750
59.000000	114.272	-227.3342
60.000000	114.213	-228.1501
60.799999	114.175	-228.7694
61.500000	114.148	-229.3010
62.200001	114.124	-229.8265
63.000000	114.098	-230.4258
64.000000	114.063	-231.1886
65.000000	114.018	-231.9490
66.000000	113.962	-232.6521
67.000000	113.907	-233.2760
68.000000	113.864	-233.8922
69.000000	113.825	-234.5937
70.000000	113.775	-235.3426
71.000000	113.717	-236.0530
72.000000	113.661	-236.7301
73.000000	113.609	-237.4050
74.000000	113.558	-238.0844
75.000000	113.509	-238.7603
76.199997	113.451	-239.5469
77.500000	113.392	-240.3857
78.800003	113.332	-241.2235
80.000000	113.275	-241.9703
81.199997	113.221	-242.6858
82.500000	113.172	-243.4535
83.800003	113.129	-244.2446
85.000000	113.089	-244.9844
86.199997	113.045	-245.7167
87.500000	112.993	-246.4924
88.500000	112.951	-247.0778
90.000000	112.888	-247.9551
91.199997	112.839	-248.6676
92.500000	112.785	-249.4183
93.800003	112.737	-250.1144
95.000000	112.700	-250.7140
96.199997	112.671	-251.2958
97.500000	112.644	-251.9454
98.800003	112.614	-252.6489
100.000000	112.575	-253.3302
101.500000	112.511	-254.1375
103.000000	112.442	-254.8591
104.400002	112.380	-255.4769
106.000000	112.315	-256.1524
107.500000	112.261	-256.7999
109.000000	112.210	-257.4769
110.599998	112.159	-258.2110
112.000000	112.118	-258.8465
113.800003	112.069	-259.6507
115.000000	112.034	-260.1867
117.199997	111.962	-261.1879
118.000000	111.933	-261.5540
120.599998	111.847	-262.7328
122.000000	111.811	-263.3634
124.099998	111.760	-264.2457
125.000000	111.738	-264.5845
126.500000	111.699	-265.1110
128.000000	111.657	-265.6198
131.500000	111.562	-266.8445
132.000000	111.551	-267.0331
134.000000	111.505	-267.8322
136.000000	111.447	-268.6393
138.000000	111.383	-269.3644
140.000000	111.328	-270.0312
143.000000	111.270	-271.0430
145.000000	111.240	-271.7548
147.500000	111.199	-272.6607
150.000000	111.155	-273.5405
152.500000	111.111	-274.3927
155.000000	111.062	-275.2199
157.500000	111.009	-276.0294
160.000000	110.958	-276.8503
162.500000	110.911	-277.6778
165.000000	110.866	-278.4692
167.500000	110.821	-279.2131
