* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 12:20:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: viento cp155 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.530	15.9047
20.299999	112.527	15.1145
20.600000	112.503	14.3606
20.900000	112.465	13.7210
21.200001	112.423	13.2350
21.400000	112.401	12.9798
21.799999	112.376	12.5545
22.000000	112.373	12.3391
22.400000	112.382	11.8195
22.700001	112.389	11.3323
23.000000	112.389	10.7809
23.299999	112.377	10.2092
23.600000	112.356	9.6552
24.000000	112.320	8.9883
24.299999	112.292	8.5516
24.700001	112.264	8.0317
25.000000	112.252	7.6544
25.400000	112.249	7.1173
25.799999	112.254	6.4981
26.200001	112.255	5.7941
26.500000	112.250	5.2362
26.900000	112.233	4.5001
27.200001	112.214	3.9836
27.600000	112.186	3.3587
28.000000	112.160	2.7947
28.500000	112.128	2.1423
29.000000	112.095	1.5425
29.500000	112.062	1.0147
30.000000	112.035	0.5364
30.400000	112.018	0.1382
30.700001	112.004	-0.1919
31.100000	111.979	-0.6694
31.500000	111.941	-1.1536
32.000000	111.880	-1.7028
32.500000	111.815	-2.1776
33.000000	111.750	-2.6343
33.500000	111.678	-3.0938
34.000000	111.594	-3.4681
34.500000	111.511	-3.6461
35.000000	111.459	-3.6511
35.500000	111.455	-3.6838
36.000000	111.483	-3.9684
36.500000	111.509	-4.5696
37.000000	111.499	-5.3503
37.500000	111.449	-6.0944
38.200001	111.347	-6.8080
38.700001	111.284	-7.0983
39.500000	111.232	-7.5325
40.000000	111.212	-7.9390
40.599998	111.178	-8.5413
41.200001	111.127	-9.1088
41.799999	111.080	-9.5524
42.500000	111.052	-9.9901
43.099998	111.052	-10.3908
43.700001	111.070	-10.8333
44.400002	111.112	-11.4756
45.000000	111.144	-12.2474
45.500000	111.134	-12.9976
46.200001	111.040	-13.8200
46.799999	110.920	-13.9369
47.500000	110.828	-13.4603
48.200001	110.826	-13.0027
48.700001	110.842	-13.0025
49.400002	110.815	-13.3851
50.000000	110.730	-13.7249
50.799999	110.576	-13.8734
51.500000	110.456	-13.8411
52.200001	110.358	-13.8644
53.000000	110.261	-14.0038
53.799999	110.176	-14.1972
54.500000	110.117	-14.3873
55.200001	110.071	-14.5963
56.000000	110.029	-14.8448
57.000000	109.983	-15.1255
58.000000	109.940	-15.3630
59.000000	109.889	-15.5989
60.000000	109.818	-15.8024
60.799999	109.752	-15.9015
61.500000	109.697	-15.9585
62.200001	109.645	-16.0204
63.000000	109.590	-16.1157
64.000000	109.524	-16.2555
65.000000	109.462	-16.3841
66.000000	109.405	-16.4827
67.000000	109.351	-16.5550
68.000000	109.297	-16.6123
69.000000	109.242	-16.6641
70.000000	109.184	-16.7180
71.000000	109.124	-16.7734
72.000000	109.066	-16.8222
73.000000	109.011	-16.8571
74.000000	108.964	-16.8873
75.000000	108.920	-16.9263
76.199997	108.865	-16.9620
77.500000	108.801	-16.9644
78.800003	108.733	-16.9591
80.000000	108.665	-16.9776
81.199997	108.592	-17.0197
82.500000	108.513	-17.0313
83.800003	108.451	-16.9780
85.000000	108.416	-16.9475
86.199997	108.385	-16.9673
87.500000	108.346	-16.9677
88.500000	108.314	-16.9267
90.000000	108.269	-16.8835
91.199997	108.229	-16.8991
92.500000	108.177	-16.9089
93.800003	108.122	-16.8474
95.000000	108.074	-16.7022
96.199997	108.029	-16.4913
97.500000	107.982	-16.2316
98.800003	107.939	-15.9902
100.000000	107.906	-15.8585
101.500000	107.869	-15.8861
103.000000	107.829	-16.0272
104.400002	107.791	-16.1404
106.000000	107.746	-16.1798
107.500000	107.697	-16.0949
109.000000	107.644	-15.9331
110.599998	107.588	-15.7866
112.000000	107.544	-15.7178
113.800003	107.502	-15.6840
115.000000	107.483	-15.6781
117.199997	107.451	-15.6269
118.000000	107.439	-15.5891
120.599998	107.397	-15.4736
122.000000	107.370	-15.4478
124.099998	107.316	-15.4487
125.000000	107.284	-15.4223
126.500000	107.223	-15.2555
128.000000	107.171	-14.9511
131.500000	107.112	-14.4111
132.000000	107.106	-14.3689
134.000000	107.078	-14.2036
136.000000	107.053	-14.0152
138.000000	107.026	-13.8410
140.000000	106.992	-13.6987
143.000000	106.934	-13.5140
145.000000	106.900	-13.3894
147.500000	106.861	-13.2192
150.000000	106.823	-13.0404
152.500000	106.786	-12.8583
155.000000	106.751	-12.6697
157.500000	106.722	-12.4756
160.000000	106.695	-12.2860
162.500000	106.666	-12.0975
165.000000	106.635	-11.9091
167.500000	106.604	-11.7246
170.000000	106.573	-11.5469
172.500000	106.544	-11.3679
175.000000	106.515	-11.1794
177.500000	106.488	-10.9834
180.000000	106.462	-10.7892
182.500000	106.438	-10.6085
185.000000	106.415	-10.4482
187.500000	106.395	-10.3066
190.000000	106.374	-10.1692
192.500000	106.354	-10.0189
195.000000	106.333	-9.8529
197.500000	106.314	-9.6822
200.000000	106.294	-9.5202
203.000000	106.271	-9.3478
206.000000	106.248	-9.1965
209.000000	106.227	-9.0459
212.000000	106.210	-8.8654
214.000000	106.199	-8.7260
218.000000	106.178	-8.4434
220.000000	106.166	-8.3146
224.000000	106.140	-8.0768
227.000000	106.120	-7.9053
230.000000	106.101	-7.7386
233.000000	106.084	-7.5702
236.000000	106.070	-7.3864
240.000000	106.054	-7.1080
243.000000	106.044	-6.8763
247.000000	106.029	-6.5891
250.000000	106.015	-6.4559
254.000000	105.996	-6.3617
258.000000	105.980	-6.2397
262.000000	105.965	-6.0634
265.000000	105.955	-5.9182
269.000000	105.942	-5.7251
272.000000	105.932	-5.5875
276.000000	105.919	-5.4136
280.000000	105.906	-5.2377
285.000000	105.890	-5.0086
290.000000	105.876	-4.7869
295.000000	105.864	-4.5961
300.000000	105.852	-4.4294
304.000000	105.842	-4.2971
307.000000	105.834	-4.1957
311.000000	105.824	-4.0608
315.000000	105.814	-3.9299
320.000000	105.801	-3.7753
325.000000	105.785	-3.6323
330.000000	105.767	-3.4968
335.000000	105.748	-3.3533
340.000000	105.731	-3.1896
345.000000	105.716	-3.0033
350.000000	105.702	-2.7999
355.000000	105.688	-2.5962
360.000000	105.672	-2.4081
365.000000	105.656	-2.2413
370.000000	105.640	-2.0874
375.000000	105.624	-1.9331
382.000000	105.604	-1.7063
387.000000	105.590	-1.5371
395.000000	105.570	-1.2585
400.000000	105.557	-1.0846
406.000000	105.541	-0.8744
412.000000	105.525	-0.6561
418.000000	105.510	-0.4337
425.000000	105.498	-0.1856
431.000000	105.490	0.0058
437.000000	105.484	0.1772
444.000000	105.477	0.3615
450.000000	105.470	0.5144
455.000000	105.462	0.6394
462.000000	105.449	0.8085
468.000000	105.435	0.9498
475.000000	105.417	1.1162
482.000000	105.397	1.2831
487.000000	105.382	1.3998
494.000000	105.359	1.5611
500.000000	105.337	1.7032
508.000000	105.308	1.9071
515.000000	105.282	2.1011
522.000000	105.257	2.3080
530.000000	105.229	2.5542
538.000000	105.201	2.7997
545.000000	105.176	3.0059
552.000000	105.149	3.2037
560.000000	105.115	3.4273
570.000000	105.069	3.7234
580.000000	105.017	4.0554
590.000000	104.961	4.4399
600.000000	104.901	4.8995
608.000000	104.852	5.3248
615.000000	104.809	5.7355
622.000000	104.767	6.1810
630.000000	104.724	6.7302
640.000000	104.681	7.4703
650.000000	104.653	8.2579
660.000000	104.639	9.0723
670.000000	104.636	9.8858
680.000000	104.642	10.6752
690.000000	104.654	11.4285
700.000000	104.671	12.1418
710.000000	104.693	12.8218
720.000000	104.720	13.4785
730.000000	104.751	14.1150
740.000000	104.784	14.7282
750.000000	104.821	15.3150
762.000000	104.867	15.9858
775.000000	104.918	16.6835
788.000000	104.971	17.3694
800.000000	105.020	18.0011
812.000000	105.071	18.6306
825.000000	105.128	19.2981
838.000000	105.187	19.9376
850.000000	105.243	20.5070
862.000000	105.299	21.0695
875.000000	105.363	21.6835
885.000000	105.414	22.1631
900.000000	105.496	22.8923
912.000000	105.566	23.4705
925.000000	105.647	24.0709
938.000000	105.736	24.6324
950.000000	105.824	25.1152
962.000000	105.917	25.5663
975.000000	106.023	26.0235
988.000000	106.132	26.4519
1000.000000	106.233	26.8199
1015.000000	106.359	27.2360
1030.000000	106.486	27.6006
1044.000000	106.606	27.8905
1060.000000	106.746	28.1560
1075.000000	106.879	28.3411
1090.000000	107.013	28.4695
1106.000000	107.153	28.5488
1120.000000	107.273	28.5674
1138.000000	107.422	28.5180
1150.000000	107.518	28.4415
1172.000000	107.685	28.2245
1180.000000	107.743	28.1263
1206.000000	107.919	27.7574
1220.000000	108.007	27.5343
1241.000000	108.129	27.1690
1250.000000	108.179	27.0000
1265.000000	108.257	26.7019
1280.000000	108.330	26.3871
1315.000000	108.484	25.6257
1320.000000	108.504	25.5175
1340.000000	108.578	25.0936
1360.000000	108.644	24.6870
1380.000000	108.702	24.2983
1400.000000	108.754	23.9286
1430.000000	108.822	23.4094
1450.000000	108.862	23.0882
1475.000000	108.905	22.7191
1500.000000	108.942	22.3912
1525.000000	108.974	22.1068
1550.000000	109.001	21.8674
1575.000000	109.026	21.6798
1600.000000	109.049	21.5516
1625.000000	109.071	21.4865
1650.000000	109.097	21.4820
1675.000000	109.127	21.5366
1700.000000	109.162	21.6480
