* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2022 1:25:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova w1shallow L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.512	-174.9230
20.299999	116.435	-175.8328
20.600000	116.349	-176.4297
20.900000	116.281	-176.7337
21.200001	116.251	-176.8681
21.400000	116.255	-176.9642
21.799999	116.305	-177.3101
22.000000	116.339	-177.6043
22.400000	116.401	-178.4270
22.700001	116.429	-179.1565
23.000000	116.441	-179.8833
23.299999	116.443	-180.5602
23.600000	116.444	-181.1844
24.000000	116.448	-181.9666
24.299999	116.454	-182.5480
24.700001	116.459	-183.3301
25.000000	116.460	-183.9094
25.400000	116.456	-184.6503
25.799999	116.450	-185.3514
26.200001	116.444	-186.0327
26.500000	116.438	-186.5422
26.900000	116.427	-187.2218
27.200001	116.416	-187.7278
27.600000	116.397	-188.3949
28.000000	116.375	-189.0619
28.500000	116.344	-189.9082
29.000000	116.305	-190.7496
29.500000	116.265	-191.5501
30.000000	116.238	-192.3243
30.400000	116.229	-192.9813
30.700001	116.228	-193.5274
31.100000	116.227	-194.3399
31.500000	116.219	-195.2202
32.000000	116.192	-196.3085
32.500000	116.151	-197.2336
33.000000	116.124	-197.9074
33.500000	116.137	-198.4093
34.000000	116.200	-198.9890
34.500000	116.279	-199.8917
35.000000	116.318	-201.1123
35.500000	116.279	-202.3109
36.000000	116.177	-203.0588
36.500000	116.077	-203.2194
37.000000	116.036	-203.0926
37.500000	116.048	-203.1195
38.200001	116.048	-203.6565
38.700001	115.993	-204.0490
39.500000	115.904	-204.0944
40.000000	115.913	-204.0569
40.599998	115.974	-204.4758
41.200001	116.015	-205.5089
41.799999	115.991	-206.8192
42.500000	115.900	-208.2370
43.099998	115.809	-209.2329
43.700001	115.732	-210.0882
44.400002	115.675	-211.0484
45.000000	115.649	-211.9646
45.500000	115.634	-212.8480
46.200001	115.598	-214.2564
46.799999	115.531	-215.5141
47.500000	115.402	-216.7434
48.200001	115.250	-217.3917
48.700001	115.170	-217.4908
49.400002	115.137	-217.4547
50.000000	115.166	-217.6021
50.799999	115.214	-218.1766
51.500000	115.232	-218.8214
52.200001	115.233	-219.4644
53.000000	115.219	-220.2120
53.799999	115.181	-220.9637
54.500000	115.130	-221.5843
55.200001	115.068	-222.1613
56.000000	114.993	-222.7680
57.000000	114.907	-223.4623
58.000000	114.849	-224.1937
59.000000	114.809	-225.0602
60.000000	114.772	-225.9833
60.799999	114.744	-226.6880
61.500000	114.723	-227.2793
62.200001	114.699	-227.8520
63.000000	114.668	-228.4715
64.000000	114.619	-229.1915
65.000000	114.561	-229.8846
66.000000	114.490	-230.5427
67.000000	114.421	-231.1456
68.000000	114.368	-231.7634
69.000000	114.330	-232.4943
70.000000	114.290	-233.3166
71.000000	114.243	-234.1324
72.000000	114.189	-234.8808
73.000000	114.130	-235.5012
74.000000	114.079	-235.9873
75.000000	114.046	-236.4573
76.199997	114.017	-237.1361
77.500000	113.980	-238.0017
78.800003	113.931	-238.9018
80.000000	113.880	-239.6670
81.199997	113.835	-240.3813
82.500000	113.784	-241.1754
83.800003	113.720	-241.9793
85.000000	113.652	-242.7107
86.199997	113.583	-243.4374
87.500000	113.515	-244.2393
88.500000	113.467	-244.8702
90.000000	113.400	-245.7934
91.199997	113.349	-246.4547
92.500000	113.300	-247.0936
93.800003	113.255	-247.7075
95.000000	113.211	-248.2724
96.199997	113.164	-248.8290
97.500000	113.116	-249.4329
98.800003	113.071	-250.0592
100.000000	113.031	-250.6629
101.500000	112.978	-251.4302
103.000000	112.922	-252.1723
104.400002	112.874	-252.8362
106.000000	112.827	-253.5984
107.500000	112.788	-254.3464
109.000000	112.742	-255.0840
110.599998	112.686	-255.8027
112.000000	112.632	-256.3793
113.800003	112.559	-257.0807
115.000000	112.513	-257.5456
117.199997	112.441	-258.4560
118.000000	112.417	-258.8092
120.599998	112.348	-259.9875
122.000000	112.313	-260.6102
124.099998	112.258	-261.5183
125.000000	112.233	-261.8992
126.500000	112.189	-262.5193
128.000000	112.143	-263.1198
131.500000	112.046	-264.4772
132.000000	112.034	-264.6637
134.000000	111.990	-265.3671
136.000000	111.952	-266.0114
138.000000	111.909	-266.6738
140.000000	111.847	-267.3971
143.000000	111.740	-268.4894
145.000000	111.680	-269.1977
147.500000	111.616	-270.0308
150.000000	111.552	-270.7842
152.500000	111.491	-271.5170
155.000000	111.435	-272.3097
157.500000	111.378	-273.1341
160.000000	111.318	-273.9092
162.500000	111.263	-274.6196
165.000000	111.212	-275.2992
167.500000	111.159	-275.9848
170.000000	111.103	-276.6884
172.500000	111.048	-277.4005
175.000000	111.001	-278.0892
177.500000	110.961	-278.7281
180.000000	110.922	-279.3045
182.500000	110.882	-279.8251
185.000000	110.844	-280.3140
187.500000	110.813	-280.7980
