* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 11, 2023 5:09:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: a4k R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.396	-124.4705
20.299999	102.459	-125.3928
20.600000	102.528	-126.3039
20.900000	102.601	-127.2238
21.200001	102.674	-128.1603
21.400000	102.721	-128.7857
21.799999	102.811	-130.0103
22.000000	102.855	-130.5966
22.400000	102.946	-131.7061
22.700001	103.020	-132.5079
23.000000	103.100	-133.3306
23.299999	103.177	-134.2128
23.600000	103.243	-135.1563
24.000000	103.300	-136.4480
24.299999	103.313	-137.3415
24.700001	103.304	-138.2964
25.000000	103.293	-138.7961
25.400000	103.298	-139.2421
25.799999	103.337	-139.6424
26.200001	103.394	-140.2006
26.500000	103.431	-140.7546
26.900000	103.453	-141.5882
27.200001	103.450	-142.1789
27.600000	103.436	-142.8195
28.000000	103.438	-143.3184
28.500000	103.486	-144.0011
29.000000	103.558	-145.0473
29.500000	103.599	-146.4275
30.000000	103.590	-147.7780
30.400000	103.568	-148.6107
30.700001	103.561	-149.0700
31.100000	103.584	-149.5608
31.500000	103.642	-150.0504
32.000000	103.738	-150.7813
32.500000	103.832	-151.5545
33.000000	103.932	-152.1970
33.500000	104.068	-152.7678
34.000000	104.238	-153.6070
34.500000	104.380	-154.9809
35.000000	104.420	-156.7192
35.500000	104.331	-158.2395
36.000000	104.164	-159.0356
36.500000	104.008	-159.0914
37.000000	103.928	-158.8469
37.500000	103.915	-158.7519
38.200001	103.933	-159.1303
38.700001	103.947	-159.6788
39.500000	103.960	-160.9887
40.000000	103.942	-162.0592
40.599998	103.874	-163.3905
41.200001	103.771	-164.5307
41.799999	103.659	-165.4149
42.500000	103.535	-166.1408
43.099998	103.454	-166.5472
43.700001	103.407	-166.9713
44.400002	103.351	-167.7157
45.000000	103.251	-168.3158
45.500000	103.154	-168.4529
46.200001	103.102	-168.1665
46.799999	103.180	-168.1633
47.500000	103.309	-169.1246
48.200001	103.355	-170.7161
48.700001	103.336	-171.7605
49.400002	103.300	-172.8305
50.000000	103.290	-173.5264
50.799999	103.288	-174.3055
51.500000	103.281	-174.7446
52.200001	103.282	-174.9027
53.000000	103.309	-174.9531
53.799999	103.335	-175.1507
54.500000	103.323	-175.4348
55.200001	103.281	-175.6595
56.000000	103.240	-175.8739
57.000000	103.216	-176.5316
58.000000	103.164	-177.6471
59.000000	103.092	-178.7803
60.000000	103.037	-179.8272
60.799999	103.006	-180.5921
61.500000	102.985	-181.1920
62.200001	102.966	-181.7294
63.000000	102.940	-182.2545
64.000000	102.901	-182.7634
65.000000	102.859	-183.1774
66.000000	102.812	-183.5896
67.000000	102.751	-183.9719
68.000000	102.691	-184.2132
69.000000	102.666	-184.3802
70.000000	102.677	-184.7483
71.000000	102.674	-185.4169
72.000000	102.625	-186.1431
73.000000	102.540	-186.6814
74.000000	102.448	-186.9602
75.000000	102.376	-187.0515
76.199997	102.330	-187.2041
77.500000	102.284	-187.5804
78.800003	102.229	-187.9519
80.000000	102.188	-188.2923
81.199997	102.150	-188.7001
82.500000	102.101	-189.1431
83.800003	102.045	-189.5320
85.000000	101.986	-189.7929
86.199997	101.933	-189.9633
87.500000	101.883	-190.1542
88.500000	101.847	-190.3520
90.000000	101.790	-190.7412
91.199997	101.741	-191.1049
92.500000	101.685	-191.4975
93.800003	101.629	-191.8432
95.000000	101.579	-192.1138
96.199997	101.530	-192.3558
97.500000	101.475	-192.6100
98.800003	101.418	-192.8697
100.000000	101.364	-193.1099
101.500000	101.300	-193.3968
103.000000	101.242	-193.6540
104.400002	101.195	-193.8560
106.000000	101.147	-194.0551
107.500000	101.108	-194.2414
109.000000	101.074	-194.4656
110.599998	101.039	-194.7501
112.000000	101.005	-195.0056
113.800003	100.949	-195.2834
115.000000	100.900	-195.3858
117.199997	100.800	-195.3497
118.000000	100.767	-195.3188
120.599998	100.655	-195.3748
122.000000	100.591	-195.4815
124.099998	100.496	-195.6426
125.000000	100.459	-195.6972
126.500000	100.403	-195.7882
128.000000	100.351	-195.8946
131.500000	100.248	-196.0474
132.000000	100.239	-196.0471
134.000000	100.219	-195.9700
136.000000	100.210	-195.7564
138.000000	100.199	-195.5435
140.000000	100.160	-195.6236
143.000000	100.009	-196.2232
145.000000	99.894	-196.5889
147.500000	99.786	-196.8336
150.000000	99.713	-196.9065
152.500000	99.649	-196.9208
155.000000	99.587	-196.9272
157.500000	99.523	-196.9397
160.000000	99.453	-196.9679
162.500000	99.379	-197.0046
165.000000	99.311	-197.0279
167.500000	99.254	-197.0319
170.000000	99.201	-197.0144
172.500000	99.150	-196.9676
175.000000	99.099	-196.8824
177.500000	99.044	-196.7708
180.000000	98.986	-196.6586
182.500000	98.931	-196.5615
185.000000	98.883	-196.4704
187.500000	98.840	-196.3587
190.000000	98.800	-196.2216
192.500000	98.762	-196.0869
195.000000	98.724	-195.9804
197.500000	98.687	-195.9069
200.000000	98.654	-195.8634
203.000000	98.619	-195.8478
206.000000	98.582	-195.8606
209.000000	98.539	-195.8863
212.000000	98.490	-195.9179
214.000000	98.455	-195.9341
218.000000	98.382	-195.9196
220.000000	98.345	-195.8857
224.000000	98.273	-195.7896
227.000000	98.226	-195.6875
230.000000	98.179	-195.5583
233.000000	98.129	-195.4315
236.000000	98.076	-195.3253
240.000000	98.005	-195.2037
243.000000	97.957	-195.1147
247.000000	97.901	-194.9919
250.000000	97.860	-194.8914
254.000000	97.803	-194.7445
258.000000	97.744	-194.5851
262.000000	97.684	-194.4023
265.000000	97.637	-194.2487
269.000000	97.575	-194.0357
272.000000	97.530	-193.8743
276.000000	97.474	-193.6466
280.000000	97.423	-193.3811
285.000000	97.368	-192.9761
290.000000	97.323	-192.5182
295.000000	97.291	-192.0821
300.000000	97.271	-191.7404
304.000000	97.258	-191.5540
307.000000	97.247	-191.4567
311.000000	97.226	-191.3567
315.000000	97.199	-191.2614
320.000000	97.159	-191.1284
325.000000	97.117	-190.9872
330.000000	97.076	-190.8496
335.000000	97.034	-190.7104
340.000000	96.989	-190.5540
345.000000	96.943	-190.3780
350.000000	96.897	-190.1929
355.000000	96.850	-190.0045
360.000000	96.804	-189.8104
365.000000	96.759	-189.6074
370.000000	96.716	-189.3929
375.000000	96.675	-189.1688
382.000000	96.618	-188.8371
387.000000	96.577	-188.5808
395.000000	96.516	-188.1675
400.000000	96.480	-187.9375
406.000000	96.436	-187.6845
412.000000	96.393	-187.4196
418.000000	96.350	-187.1269
425.000000	96.301	-186.7783
431.000000	96.261	-186.5041
437.000000	96.222	-186.2416
444.000000	96.177	-185.9234
450.000000	96.139	-185.6360
455.000000	96.107	-185.3850
462.000000	96.063	-185.0182
468.000000	96.027	-184.6978
475.000000	95.986	-184.3300
482.000000	95.946	-183.9745
487.000000	95.917	-183.7265
494.000000	95.878	-183.3801
500.000000	95.845	-183.0719
508.000000	95.801	-182.6350
515.000000	95.764	-182.2348
522.000000	95.727	-181.8325
530.000000	95.686	-181.3877
538.000000	95.646	-180.9553
545.000000	95.613	-180.5739
552.000000	95.579	-180.1860
560.000000	95.540	-179.7386
570.000000	95.491	-179.1741
580.000000	95.446	-178.5872
590.000000	95.404	-177.9832
600.000000	95.363	-177.3849
608.000000	95.332	-176.9185
615.000000	95.305	-176.5166
622.000000	95.280	-176.1147
630.000000	95.253	-175.6453
640.000000	95.221	-175.0368
650.000000	95.189	-174.4117
660.000000	95.155	-173.7739
670.000000	95.122	-173.1187
680.000000	95.091	-172.4479
690.000000	95.064	-171.7681
700.000000	95.038	-171.0875
710.000000	95.017	-170.4130
720.000000	94.997	-169.7501
730.000000	94.978	-169.0917
740.000000	94.962	-168.4209
750.000000	94.948	-167.7248
762.000000	94.936	-166.8519
775.000000	94.924	-165.8758
788.000000	94.913	-164.8941
800.000000	94.906	-163.9952
812.000000	94.906	-163.1069
825.000000	94.913	-162.1572
838.000000	94.928	-161.2067
850.000000	94.946	-160.3151
862.000000	94.967	-159.4087
875.000000	94.995	-158.4211
885.000000	95.020	-157.6656
900.000000	95.065	-156.5468
912.000000	95.110	-155.6678
925.000000	95.165	-154.7396
938.000000	95.227	-153.8423
950.000000	95.290	-153.0378
962.000000	95.357	-152.2472
975.000000	95.435	-151.4054
988.000000	95.518	-150.5856
1000.000000	95.598	-149.8549
1015.000000	95.704	-148.9879
1030.000000	95.815	-148.1865
1044.000000	95.925	-147.4963
1060.000000	96.058	-146.7690
1075.000000	96.189	-146.1562
1090.000000	96.325	-145.6293
1106.000000	96.474	-145.1809
1120.000000	96.605	-144.8993
1138.000000	96.773	-144.7089
1150.000000	96.880	-144.7014
1172.000000	97.049	-144.9700
1180.000000	97.094	-145.1586
1206.000000	97.148	-145.9239
1220.000000	97.111	-146.2037
1241.000000	97.007	-146.0535
1250.000000	96.965	-145.7485
1265.000000	96.925	-145.0044
1280.000000	96.933	-144.1357
1315.000000	97.086	-142.4711
1320.000000	97.115	-142.3094
1340.000000	97.228	-141.8485
1360.000000	97.325	-141.6225
1380.000000	97.397	-141.5235
1400.000000	97.443	-141.4379
1430.000000	97.477	-141.1389
1450.000000	97.491	-140.7656
1475.000000	97.512	-140.1240
1500.000000	97.545	-139.3627
1525.000000	97.590	-138.5639
1550.000000	97.644	-137.7856
1575.000000	97.706	-137.0577
1600.000000	97.774	-136.3734
1625.000000	97.848	-135.7055
1650.000000	97.925	-135.0431
1675.000000	98.004	-134.3949
1700.000000	98.085	-133.7714
1725.000000	98.166	-133.1691
1750.000000	98.248	-132.5751
1775.000000	98.328	-131.9798
1800.000000	98.408	-131.3812
1825.000000	98.489	-130.7814
1850.000000	98.571	-130.1854
1875.000000	98.658	-129.6016
1900.000000	98.749	-129.0368
1925.000000	98.843	-128.4896
1950.000000	98.942	-127.9530
1975.000000	99.042	-127.4171
2000.000000	99.143	-126.8734
2030.000000	99.266	-126.2116
2060.000000	99.391	-125.5547
2090.000000	99.518	-124.9175
2120.000000	99.649	-124.3054
2140.000000	99.739	-123.9106
2180.000000	99.926	-123.1526
2200.000000	100.023	-122.7912
2240.000000	100.219	-122.1034
2270.000000	100.367	-121.6122
2300.000000	100.515	-121.1335
2330.000000	100.661	-120.6606
2360.000000	100.809	-120.1915
2400.000000	101.011	-119.5726
2430.000000	101.170	-119.1049
2470.000000	101.395	-118.4542
2500.000000	101.580	-117.9461
2540.000000	101.851	-117.2932
2580.000000	102.152	-116.7698
2620.000000	102.473	-116.4786
2650.000000	102.716	-116.4410
2690.000000	103.033	-116.6062
2720.000000	103.260	-116.8500
2760.000000	103.548	-117.2748
2800.000000	103.821	-117.7686
2850.000000	104.149	-118.4633
2900.000000	104.470	-119.2669
2950.000000	104.783	-120.2047
3000.000000	105.087	-121.2772
3040.000000	105.318	-122.2248
3070.000000	105.484	-122.9874
3110.000000	105.694	-124.0783
3150.000000	105.891	-125.2610
3200.000000	106.120	-126.8670
3250.000000	106.329	-128.5943
3300.000000	106.515	-130.4162
3350.000000	106.675	-132.3105
3400.000000	106.805	-134.2630
3450.000000	106.902	-136.2602
3500.000000	106.965	-138.2746
3550.000000	106.990	-140.2615
3600.000000	106.978	-142.1680
3650.000000	106.933	-143.9370
3700.000000	106.860	-145.5128
3750.000000	106.771	-146.8606
3820.000000	106.639	-148.3880
3870.000000	106.552	-149.2936
3950.000000	106.432	-150.5771
4000.000000	106.362	-151.3166
4060.000000	106.275	-152.1354
4120.000000	106.183	-152.8686
4180.000000	106.087	-153.5155
4250.000000	105.972	-154.1603
4310.000000	105.873	-154.6149
4370.000000	105.774	-154.9809
4440.000000	105.662	-155.3076
4500.000000	105.573	-155.5129
4550.000000	105.504	-155.6319
4620.000000	105.415	-155.7118
4680.000000	105.347	-155.6980
4750.000000	105.275	-155.5953
4820.000000	105.212	-155.4175
4870.000000	105.174	-155.2558
4940.000000	105.134	-154.9956
5000.000000	105.112	-154.7552
5080.000000	105.098	-154.4332
5150.000000	105.095	-154.1632
5220.000000	105.099	-153.9043
5300.000000	105.110	-153.6128
5380.000000	105.129	-153.3175
5450.000000	105.157	-153.0503
5520.000000	105.198	-152.7769
5600.000000	105.261	-152.4752
5700.000000	105.366	-152.1575
5800.000000	105.492	-151.9514
5900.000000	105.634	-151.8777
6000.000000	105.787	-151.9415
6080.000000	105.915	-152.1013
6150.000000	106.029	-152.3332
6220.000000	106.145	-152.6564
6300.000000	106.278	-153.1361
6400.000000	106.443	-153.8912
6500.000000	106.600	-154.8052
6600.000000	106.743	-155.8693
6700.000000	106.867	-157.0712
6800.000000	106.968	-158.3776
6900.000000	107.045	-159.7415
7000.000000	107.098	-161.1209
7100.000000	107.129	-162.4824
7200.000000	107.142	-163.7986
7300.000000	107.143	-165.0530
7400.000000	107.134	-166.2397
7500.000000	107.121	-167.3587
7620.000000	107.110	-168.6226
7750.000000	107.115	-169.9383
7880.000000	107.137	-171.2864
8000.000000	107.168	-172.6389
8120.000000	107.206	-174.1470
8250.000000	107.249	-176.0006
8380.000000	107.294	-178.1190
8500.000000	107.336	-180.3468
8620.000000	107.370	-182.8870
8750.000000	107.381	-186.0392
8850.000000	107.356	-188.7456
9000.000000	107.236	-193.1719
9120.000000	107.051	-196.8885
9250.000000	106.751	-200.9018
9380.000000	106.350	-204.7137
9500.000000	105.900	-207.9137
9620.000000	105.386	-210.7192
9750.000000	104.773	-213.2601
9880.000000	104.116	-215.2519
10000.000000	103.487	-216.5852
10150.000000	102.687	-217.5672
10300.000000	101.889	-217.8210
10440.000000	101.163	-217.4616
10600.000000	100.367	-216.4427
10750.000000	99.666	-214.9859
10900.000000	99.014	-213.1106
11060.000000	98.377	-210.7002
11200.000000	97.873	-208.2781
11380.000000	97.302	-204.7991
11500.000000	96.970	-202.2964
