* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 12:53:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: proto3ba L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	49.823410	18.5584
20.299999	49.757187	18.8601
20.600000	49.723473	19.2278
20.900000	49.718235	19.5528
21.200001	49.732197	19.7539
21.400000	49.745365	19.7926
21.799999	49.766670	19.6396
22.000000	49.767387	19.4674
22.400000	49.737328	19.0283
22.700001	49.688618	18.7406
23.000000	49.631042	18.6007
23.299999	49.588940	18.6218
23.600000	49.583282	18.7162
24.000000	49.648689	18.7010
24.299999	49.739281	18.3574
24.700001	49.868996	17.3013
25.000000	49.935951	16.1315
25.400000	49.956337	14.3617
25.799999	49.907703	12.7707
26.200001	49.836864	11.6149
26.500000	49.801888	11.0054
26.900000	49.801140	10.3490
27.200001	49.830315	9.8243
27.600000	49.884403	8.9784
28.000000	49.926170	8.0185
28.500000	49.945259	6.8924
29.000000	49.948147	6.0258
29.500000	49.958992	5.3483
30.000000	49.973644	4.6824
30.400000	49.971390	4.1243
30.700001	49.955330	3.7279
31.100000	49.917168	3.3067
31.500000	49.872623	3.0556
32.000000	49.836216	2.9385
32.500000	49.842045	2.8343
33.000000	49.879646	2.4845
33.500000	49.914268	1.7996
34.000000	49.914753	0.9224
34.500000	49.879990	0.1094
35.000000	49.834984	-0.4879
35.500000	49.807957	-0.8933
36.000000	49.807156	-1.2142
36.500000	49.826824	-1.4979
37.000000	49.866325	-1.7399
37.500000	49.931961	-1.9971
38.200001	50.048164	-2.6825
38.700001	50.100899	-3.5103
39.500000	50.049320	-4.9066
40.000000	49.950405	-5.4172
40.599998	49.825630	-5.5865
41.200001	49.733360	-5.5664
41.799999	49.666401	-5.6097
42.500000	49.601082	-5.8039
43.099998	49.557072	-6.1028
43.700001	49.520607	-6.5821
44.400002	49.469582	-7.3302
45.000000	49.413418	-7.9862
45.500000	49.366909	-8.4612
46.200001	49.318382	-9.0094
46.799999	49.298576	-9.4220
47.500000	49.295265	-9.9162
48.200001	49.296135	-10.4672
48.700001	49.288677	-10.8772
49.400002	49.260914	-11.4075
50.000000	49.224861	-11.7863
50.799999	49.167984	-12.2041
51.500000	49.113293	-12.5293
52.200001	49.056679	-12.8344
53.000000	48.996616	-13.1787
53.799999	48.947361	-13.5651
54.500000	48.911686	-13.9688
55.200001	48.877686	-14.4262
56.000000	48.835926	-14.9611
57.000000	48.781551	-15.5492
58.000000	48.733925	-16.0278
59.000000	48.691814	-16.4595
60.000000	48.645779	-16.8755
60.799999	48.603092	-17.1963
61.500000	48.561829	-17.4689
62.200001	48.518387	-17.7364
63.000000	48.468567	-18.0455
64.000000	48.407875	-18.4627
65.000000	48.345688	-18.9188
66.000000	48.280701	-19.3615
67.000000	48.220306	-19.7578
68.000000	48.167885	-20.1391
69.000000	48.118488	-20.5138
70.000000	48.070900	-20.8657
71.000000	48.025146	-21.2087
72.000000	47.977371	-21.5525
73.000000	47.925430	-21.8825
74.000000	47.870583	-22.1895
75.000000	47.814392	-22.4766
76.199997	47.746864	-22.8024
77.500000	47.674656	-23.1504
78.800003	47.601170	-23.5101
80.000000	47.528900	-23.8454
81.199997	47.451794	-24.1638
82.500000	47.365593	-24.4740
83.800003	47.281887	-24.7570
85.000000	47.207550	-25.0201
86.199997	47.133839	-25.2812
87.500000	47.054306	-25.5398
88.500000	46.994961	-25.7083
90.000000	46.912312	-25.9370
91.199997	46.846352	-26.1340
92.500000	46.766727	-26.3430
93.800003	46.680302	-26.5096
95.000000	46.602066	-26.6366
96.199997	46.530533	-26.7783
97.500000	46.461082	-26.9806
98.800003	46.395424	-27.2010
100.000000	46.339363	-27.3146
101.500000	46.296429	-27.2570
103.000000	46.293247	-27.1351
104.400002	46.298691	-27.1467
106.000000	46.266106	-27.3243
107.500000	46.188286	-27.4853
109.000000	46.093315	-27.5951
110.599998	45.999554	-27.7367
112.000000	45.927719	-27.9416
113.800003	45.833328	-28.2803
115.000000	45.765373	-28.4861
117.199997	45.645760	-28.8160
118.000000	45.605679	-28.9451
120.599998	45.482857	-29.3323
122.000000	45.422142	-29.4452
124.099998	45.329933	-29.4641
125.000000	45.287338	-29.4266
126.500000	45.213562	-29.3434
128.000000	45.138927	-29.2873
131.500000	44.974758	-29.2812
132.000000	44.953865	-29.2840
134.000000	44.872898	-29.3294
136.000000	44.778557	-29.4540
138.000000	44.664597	-29.5756
140.000000	44.554943	-29.6297
143.000000	44.427166	-29.6217
145.000000	44.357090	-29.5462
147.500000	44.272533	-29.3864
150.000000	44.180511	-29.2128
152.500000	44.077705	-29.0653
155.000000	43.970272	-28.9584
157.500000	43.868069	-28.8628
160.000000	43.775822	-28.7400
162.500000	43.687721	-28.6022
165.000000	43.599285	-28.4603
167.500000	43.517845	-28.3040
170.000000	43.449703	-28.1375
172.500000	43.384579	-27.9973
175.000000	43.306477	-27.8720
177.500000	43.216236	-27.7036
180.000000	43.126850	-27.4759
182.500000	43.043381	-27.2138
185.000000	42.964531	-26.9317
187.500000	42.891190	-26.6469
190.000000	42.823978	-26.3761
192.500000	42.758766	-26.1081
195.000000	42.690090	-25.8146
197.500000	42.618214	-25.4982
200.000000	42.549755	-25.2022
203.000000	42.477673	-24.9285
206.000000	42.408470	-24.7032
209.000000	42.335434	-24.4356
212.000000	42.259270	-24.1083
214.000000	42.207306	-23.8562
218.000000	42.110420	-23.2645
220.000000	42.071358	-22.9567
224.000000	42.008972	-22.4276
227.000000	41.963230	-22.1032
230.000000	41.911377	-21.7503
233.000000	41.853241	-21.2535
236.000000	41.795387	-20.5455
240.000000	41.740761	-19.4044
243.000000	41.732719	-18.5960
247.000000	41.771149	-17.7767
250.000000	41.814373	-17.3960
254.000000	41.847641	-17.1650
258.000000	41.838200	-17.1171
262.000000	41.799431	-17.1053
265.000000	41.764469	-17.0803
269.000000	41.725876	-16.9855
272.000000	41.704987	-16.8459
276.000000	41.673428	-16.5735
280.000000	41.626133	-16.2315
285.000000	41.558117	-15.7829
290.000000	41.493362	-15.3616
295.000000	41.449989	-14.9866
300.000000	41.430389	-14.6477
304.000000	41.410515	-14.3071
307.000000	41.390160	-13.9908
311.000000	41.360207	-13.5298
315.000000	41.331596	-13.0955
320.000000	41.297558	-12.6379
325.000000	41.263145	-12.2674
330.000000	41.233311	-11.9627
335.000000	41.203918	-11.6498
340.000000	41.166271	-11.2912
345.000000	41.126835	-10.8926
350.000000	41.093121	-10.4644
355.000000	41.065262	-10.0329
360.000000	41.040871	-9.6228
