* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:11:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: anima L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.583	-178.3058
20.299999	114.745	-178.3018
20.600000	114.915	-178.6122
20.900000	115.058	-179.2153
21.200001	115.156	-179.9862
21.400000	115.195	179.4905
21.799999	115.222	178.5195
22.000000	115.216	178.1057
22.400000	115.182	177.4317
22.700001	115.144	177.0345
23.000000	115.105	176.7050
23.299999	115.072	176.4170
23.600000	115.053	176.1249
24.000000	115.059	175.6143
24.299999	115.086	175.0276
24.700001	115.136	173.8603
25.000000	115.167	172.6897
25.400000	115.178	170.8438
25.799999	115.147	168.8994
26.200001	115.091	167.0686
26.500000	115.049	165.8203
26.900000	115.008	164.2877
27.200001	114.992	163.1790
27.600000	114.981	161.7004
28.000000	114.966	160.2439
28.500000	114.924	158.6160
29.000000	114.867	157.3983
29.500000	114.822	156.6194
30.000000	114.810	156.1160
30.400000	114.821	155.7708
30.700001	114.837	155.4996
31.100000	114.857	155.1042
31.500000	114.871	154.6810
32.000000	114.876	154.1437
32.500000	114.867	153.6194
33.000000	114.847	153.1140
33.500000	114.816	152.6343
34.000000	114.774	152.2024
34.500000	114.726	151.8430
35.000000	114.675	151.5625
35.500000	114.626	151.3446
36.000000	114.578	151.1671
36.500000	114.530	151.0181
37.000000	114.481	150.8900
37.500000	114.433	150.7615
38.200001	114.369	150.4933
38.700001	114.319	150.1767
39.500000	114.219	149.4295
40.000000	114.141	148.8538
40.599998	114.043	148.0906
41.200001	113.956	147.2373
41.799999	113.890	146.2448
42.500000	113.845	144.8512
43.099998	113.826	143.4540
