* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 30, 2021 1:26:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A SG1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.000000	48.522781	31.9282
2060.000000	48.637730	31.3988
2090.000000	48.753559	30.8311
2120.000000	48.869522	30.2178
2140.000000	48.947464	29.7826
2180.000000	49.105820	28.8440
2200.000000	49.185715	28.3420
2240.000000	49.343998	27.2819
2270.000000	49.460434	26.4341
2300.000000	49.575195	25.5414
2330.000000	49.687973	24.6160
2360.000000	49.798004	23.6665
2400.000000	49.940178	22.3610
2430.000000	50.042923	21.3475
2470.000000	50.173424	19.9482
2500.000000	50.266441	18.8618
2540.000000	50.383900	17.3612
2580.000000	50.493240	15.8054
2620.000000	50.595169	14.2068
2650.000000	50.666603	12.9798
2690.000000	50.751953	11.2983
2720.000000	50.806824	10.0015
2760.000000	50.868347	8.2335
2800.000000	50.918652	6.4501
2850.000000	50.966240	4.2589
2900.000000	50.996437	2.1266
2950.000000	51.011219	0.0403
3000.000000	51.009525	-1.9979
3040.000000	50.995850	-3.5955
3070.000000	50.980110	-4.7772
3110.000000	50.954330	-6.3350
3150.000000	50.923653	-7.8751
3200.000000	50.876999	-9.7781
3250.000000	50.821537	-11.6632
3300.000000	50.758148	-13.5413
3350.000000	50.684631	-15.4241
3400.000000	50.596989	-17.3286
3450.000000	50.490402	-19.2650
3500.000000	50.359528	-21.2192
3550.000000	50.198036	-23.1497
3600.000000	50.000206	-25.0052
3650.000000	49.763733	-26.7361
3700.000000	49.491207	-28.2812
3750.000000	49.190327	-29.5765
3820.000000	48.740417	-30.9000
3870.000000	48.410378	-31.4836
3950.000000	47.886848	-31.7908
4000.000000	47.574524	-31.5674
4060.000000	47.228996	-30.8051
4120.000000	46.932278	-29.4274
4180.000000	46.707130	-27.4513
4250.000000	46.559639	-24.6290
4310.000000	46.539413	-22.1058
4370.000000	46.606773	-19.8223
4440.000000	46.758217	-17.7714
4500.000000	46.906281	-16.6305
4550.000000	47.015553	-16.0630
4620.000000	47.123501	-15.6600
4680.000000	47.169361	-15.4731
4750.000000	47.175411	-15.2238
4820.000000	47.143932	-14.8112
4870.000000	47.107460	-14.3923
4940.000000	47.047855	-13.6429
5000.000000	46.995888	-12.8698
5080.000000	46.932331	-11.6760
5150.000000	46.884861	-10.4913
5220.000000	46.846886	-9.1885
5300.000000	46.817554	-7.5685
5380.000000	46.805843	-5.8198
5450.000000	46.811916	-4.2084
5520.000000	46.834194	-2.5514
5600.000000	46.880405	-0.6234
5700.000000	46.972546	1.8246
5800.000000	47.106319	4.3135
5900.000000	47.286686	6.8553
6000.000000	47.521500	9.4457
6080.000000	47.752655	11.5082
6150.000000	47.988518	13.2574
6220.000000	48.257820	14.9063
6300.000000	48.610558	16.5928
6400.000000	49.123207	18.2474
6500.000000	49.708313	19.1891
6600.000000	50.341835	19.1725
6700.000000	50.976082	17.9221
6800.000000	51.533436	15.2162
6900.000000	51.916748	11.0824
7000.000000	52.038155	6.0256
7100.000000	51.849716	1.0643
7200.000000	51.371834	-2.5818
7300.000000	50.713406	-4.0354
7400.000000	50.062256	-3.2264
7500.000000	49.614265	-0.9686
7620.000000	49.441933	1.8699
7750.000000	49.495022	3.4318
7880.000000	49.480198	3.5665
8000.000000	49.310226	3.7043
8120.000000	49.070148	4.7312
8250.000000	48.883831	6.8480
8380.000000	48.883915	9.3083
8500.000000	49.053436	11.0651
8620.000000	49.317028	11.6870
8750.000000	49.594749	10.7174
8850.000000	49.728600	8.8143
9000.000000	49.703781	4.4733
9120.000000	49.449867	0.2927
9250.000000	48.942348	-4.1725
9380.000000	48.231377	-7.8823
9500.000000	47.446247	-10.2846
9620.000000	46.590374	-11.6318
9750.000000	45.635662	-11.9717
9880.000000	44.695065	-11.2748
10000.000000	43.866219	-9.8575
10150.000000	42.908337	-7.2573
10300.000000	42.054317	-3.9088
10440.000000	41.359001	-0.2108
10600.000000	40.688316	4.5275
10750.000000	40.178566	9.2568
10900.000000	39.782177	14.0925
11060.000000	39.483902	19.2426
11200.000000	39.327492	23.6552
11380.000000	39.264637	29.0518
11500.000000	39.305550	32.3913
11720.000000	39.540764	37.8063
11800.000000	39.672382	39.5131
12060.000000	40.233246	43.9299
12200.000000	40.596687	45.4870
12410.000000	41.175060	46.5825
12500.000000	41.418533	46.5672
12650.000000	41.793907	45.8867
12800.000000	42.106239	44.4442
13150.000000	42.466190	39.1541
13200.000000	42.469475	38.3226
13400.000000	42.370720	35.2221
13600.000000	42.137142	32.8628
13800.000000	41.852375	31.5134
14000.000000	41.611469	31.1450
14300.000000	41.547882	31.9283
14500.000000	41.852753	32.8600
14750.000000	42.780312	33.6221
15000.000000	44.342285	32.4597
15250.000000	46.281395	26.8929
15500.000000	48.073502	13.9438
15750.000000	49.158909	-7.5172
16000.000000	49.157627	-33.8675
16250.000000	47.996456	-58.0226
16500.000000	45.898010	-74.8661
16750.000000	43.232876	-83.8944
17000.000000	40.377365	-86.9671
17250.000000	37.668484	-85.7504
17500.000000	35.503319	-81.6748
17750.000000	34.389606	-77.4224
18000.000000	34.348564	-76.6716
18250.000000	34.693695	-81.0424
18500.000000	34.937153	-89.0630
18750.000000	35.051823	-98.7072
19000.000000	35.180496	-109.1267
19250.000000	35.430260	-120.2546
19500.000000	35.800785	-131.7417
19750.000000	36.186852	-142.0906
