* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2021 3:28:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: voyager3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	59.993587	-297.8032
20.299999	60.046169	-298.5974
20.600000	60.099709	-299.3152
20.900000	60.158829	-299.9761
21.200001	60.226311	-300.6183
21.400000	60.275101	-301.0617
21.799999	60.375755	-302.0157
22.000000	60.423752	-302.5328
22.400000	60.506920	-303.6287
22.700001	60.555058	-304.4608
23.000000	60.592323	-305.2545
23.299999	60.624054	-305.9861
23.600000	60.655624	-306.6569
24.000000	60.704079	-307.4871
24.299999	60.746597	-308.0986
24.700001	60.808304	-308.9369
25.000000	60.854492	-309.5895
25.400000	60.912048	-310.4778
25.799999	60.963715	-311.3594
26.200001	61.010460	-312.2135
26.500000	61.043083	-312.8291
26.900000	61.084175	-313.6109
27.200001	61.114056	-314.1643
27.600000	61.154308	-314.8582
28.000000	61.196728	-315.5139
28.500000	61.251949	-316.3123
29.000000	61.303204	-317.1071
29.500000	61.344795	-317.8708
30.000000	61.379223	-318.5565
30.400000	61.407589	-319.0458
30.700001	61.431725	-319.3951
31.100000	61.467438	-319.8695
31.500000	61.503723	-320.3781
32.000000	61.542213	-321.0668
32.500000	61.566742	-321.7748
33.000000	61.577789	-322.4323
33.500000	61.584099	-322.9855
34.000000	61.600506	-323.4362
34.500000	61.638145	-323.8700
35.000000	61.693512	-324.4047
35.500000	61.748020	-325.1014
36.000000	61.783745	-325.8984
36.500000	61.798149	-326.6762
37.000000	61.802006	-327.3668
37.500000	61.803207	-327.9922
38.200001	61.793808	-328.7802
38.700001	61.778732	-329.1895
39.500000	61.793381	-329.4938
40.000000	61.852154	-329.6996
40.599998	61.948730	-330.2809
41.200001	62.016823	-331.2364
41.799999	62.031246	-332.2679
42.500000	62.008457	-333.2331
43.099998	61.991051	-333.8509
43.700001	61.986183	-334.3855
44.400002	61.992683	-334.9677
45.000000	62.007133	-335.4495
45.500000	62.024124	-335.8582
46.200001	62.050144	-336.4572
46.799999	62.070591	-336.9896
47.500000	62.089718	-337.6306
48.200001	62.098167	-338.2882
48.700001	62.095058	-338.7369
49.400002	62.083752	-339.2729
50.000000	62.080635	-339.6461
50.799999	62.097214	-340.1508
51.500000	62.117073	-340.7022
52.200001	62.124420	-341.2836
