* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2022 7:09:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zexpro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.651	190.3360
20.299999	114.639	189.6513
20.600000	114.620	188.9692
20.900000	114.594	188.3021
21.200001	114.563	187.6633
21.400000	114.540	187.2570
21.799999	114.493	186.4853
22.000000	114.470	186.1133
22.400000	114.427	185.3765
22.700001	114.395	184.8174
23.000000	114.362	184.2520
23.299999	114.327	183.6937
23.600000	114.291	183.1551
24.000000	114.246	182.4732
24.299999	114.218	181.9709
24.700001	114.190	181.2686
25.000000	114.170	180.6941
25.400000	114.137	179.8769
25.799999	114.092	179.0765
26.200001	114.043	178.3694
26.500000	114.015	177.8904
26.900000	113.998	177.2247
27.200001	113.995	176.6101
27.600000	113.983	175.5642
28.000000	113.926	174.3453
28.500000	113.769	172.9966
29.000000	113.558	172.3615
29.500000	113.389	172.5028
30.000000	113.336	172.8986
30.400000	113.364	172.9836
30.700001	113.398	172.8214
31.100000	113.431	172.3765
31.500000	113.436	171.8349
32.000000	113.415	171.2419
32.500000	113.389	170.7893
33.000000	113.368	170.3776
33.500000	113.345	169.9521
34.000000	113.309	169.5559
34.500000	113.268	169.2319
35.000000	113.226	168.9521
35.500000	113.183	168.6627
36.000000	113.132	168.3647
36.500000	113.073	168.1047
37.000000	113.014	167.8995
37.500000	112.966	167.6941
38.200001	112.910	167.2664
38.700001	112.865	166.8530
39.500000	112.773	166.1833
40.000000	112.716	165.8103
40.599998	112.656	165.3640
41.200001	112.600	164.8809
41.799999	112.539	164.4059
42.500000	112.463	163.9460
43.099998	112.403	163.6382
43.700001	112.350	163.3734
44.400002	112.294	163.0879
45.000000	112.249	162.8487
45.500000	112.211	162.6427
46.200001	112.155	162.3411
46.799999	112.103	162.0818
47.500000	112.041	161.7891
48.200001	111.980	161.4987
48.700001	111.936	161.2908
49.400002	111.876	161.0089
50.000000	111.828	160.7768
50.799999	111.770	160.4544
51.500000	111.720	160.1439
52.200001	111.666	159.8308
53.000000	111.598	159.5165
53.799999	111.529	159.2669
54.500000	111.473	159.0853
55.200001	111.420	158.9124
56.000000	111.363	158.7054
57.000000	111.291	158.4283
58.000000	111.215	158.1449
59.000000	111.135	157.8909
60.000000	111.053	157.6877
60.799999	110.988	157.5567
61.500000	110.934	157.4612
62.200001	110.882	157.3744
63.000000	110.825	157.2707
64.000000	110.756	157.1280
65.000000	110.687	156.9750
66.000000	110.618	156.8109
67.000000	110.548	156.6541
68.000000	110.477	156.5282
69.000000	110.411	156.4282
70.000000	110.351	156.3204
71.000000	110.289	156.1909
72.000000	110.222	156.0794
73.000000	110.154	156.0295
74.000000	110.093	156.0245
75.000000	110.039	156.0112
76.199997	109.975	155.9694
77.500000	109.906	155.9118
78.800003	109.837	155.8339
80.000000	109.771	155.7605
81.199997	109.707	155.7004
82.500000	109.638	155.6555
83.800003	109.573	155.6249
85.000000	109.513	155.5932
86.199997	109.451	155.5628
87.500000	109.383	155.5591
88.500000	109.337	155.5653
90.000000	109.275	155.5334
91.199997	109.227	155.4719
92.500000	109.170	155.4089
93.800003	109.112	155.3862
95.000000	109.060	155.4036
96.199997	109.011	155.4425
97.500000	108.963	155.4959
98.800003	108.915	155.5542
100.000000	108.870	155.6100
101.500000	108.810	155.6828
103.000000	108.746	155.7469
104.400002	108.686	155.7835
106.000000	108.621	155.7957
107.500000	108.566	155.7919
109.000000	108.515	155.7888
110.599998	108.457	155.8062
112.000000	108.398	155.8548
113.800003	108.316	155.9755
115.000000	108.266	156.0819
117.199997	108.196	156.2411
118.000000	108.176	156.2815
120.599998	108.118	156.4262
122.000000	108.088	156.5032
124.099998	108.040	156.5597
125.000000	108.018	156.5596
126.500000	107.982	156.5430
128.000000	107.947	156.5469
131.500000	107.863	156.8137
132.000000	107.851	156.8735
134.000000	107.800	157.0841
136.000000	107.744	157.2015
138.000000	107.686	157.2530
140.000000	107.630	157.3088
143.000000	107.552	157.4836
145.000000	107.506	157.6275
147.500000	107.453	157.7713
150.000000	107.403	157.8943
152.500000	107.354	158.0386
155.000000	107.305	158.2187
157.500000	107.258	158.4300
160.000000	107.213	158.6357
162.500000	107.171	158.7911
165.000000	107.131	158.8847
167.500000	107.092	158.9607
170.000000	107.052	159.0678
172.500000	107.013	159.2075
175.000000	106.977	159.3585
177.500000	106.944	159.5088
180.000000	106.910	159.6632
182.500000	106.875	159.8209
185.000000	106.838	159.9725
187.500000	106.799	160.1114
190.000000	106.759	160.2449
192.500000	106.719	160.3837
195.000000	106.682	160.5390
197.500000	106.647	160.7200
200.000000	106.615	160.9153
203.000000	106.581	161.1178
206.000000	106.553	161.2552
209.000000	106.528	161.3629
212.000000	106.503	161.4745
214.000000	106.485	161.5548
218.000000	106.447	161.7366
220.000000	106.429	161.8401
224.000000	106.395	162.0559
227.000000	106.371	162.2114
230.000000	106.344	162.3704
233.000000	106.311	162.5610
236.000000	106.274	162.7915
240.000000	106.232	163.1182
243.000000	106.212	163.3523
247.000000	106.202	163.6200
250.000000	106.208	163.7483
254.000000	106.229	163.7872
258.000000	106.247	163.7516
262.000000	106.236	163.8250
265.000000	106.210	163.9619
269.000000	106.170	164.1298
272.000000	106.142	164.2172
276.000000	106.110	164.3087
280.000000	106.082	164.3933
285.000000	106.051	164.5068
290.000000	106.021	164.6467
295.000000	105.990	164.8131
300.000000	105.960	164.9825
304.000000	105.938	165.1126
307.000000	105.923	165.2045
311.000000	105.904	165.3148
315.000000	105.886	165.4124
320.000000	105.863	165.5311
325.000000	105.841	165.6530
330.000000	105.820	165.7749
335.000000	105.797	165.8993
340.000000	105.775	166.0311
345.000000	105.755	166.1720
350.000000	105.737	166.3194
355.000000	105.721	166.4685
360.000000	105.704	166.6161
365.000000	105.686	166.7582
370.000000	105.668	166.8914
375.000000	105.652	167.0161
382.000000	105.631	167.1813
387.000000	105.616	167.2908
395.000000	105.593	167.4587
400.000000	105.578	167.5724
406.000000	105.561	167.7218
412.000000	105.545	167.8826
418.000000	105.528	168.0459
425.000000	105.509	168.2243
431.000000	105.494	168.3634
437.000000	105.480	168.4940
444.000000	105.466	168.6389
450.000000	105.455	168.7583
455.000000	105.448	168.8536
462.000000	105.437	168.9917
468.000000	105.426	169.1209
475.000000	105.413	169.2741
482.000000	105.400	169.4318
487.000000	105.390	169.5508
494.000000	105.378	169.7203
500.000000	105.368	169.8613
508.000000	105.356	170.0406
515.000000	105.349	170.1886
522.000000	105.343	170.3187
530.000000	105.335	170.4393
538.000000	105.324	170.5430
545.000000	105.314	170.6334
552.000000	105.304	170.7288
560.000000	105.293	170.8478
570.000000	105.280	171.0147
580.000000	105.266	171.2018
590.000000	105.252	171.4010
600.000000	105.239	171.5975
608.000000	105.230	171.7484
615.000000	105.223	171.8753
622.000000	105.217	171.9958
630.000000	105.210	172.1240
640.000000	105.202	172.2751
650.000000	105.195	172.4278
660.000000	105.187	172.5921
670.000000	105.180	172.7691
680.000000	105.172	172.9550
690.000000	105.164	173.1456
700.000000	105.154	173.3368
710.000000	105.144	173.5241
720.000000	105.134	173.7028
730.000000	105.126	173.8653
740.000000	105.117	174.0033
750.000000	105.104	174.1161
762.000000	105.074	174.2491
775.000000	105.016	174.5216
788.000000	104.947	175.1337
800.000000	104.912	176.0143
812.000000	104.925	176.9890
825.000000	104.981	177.9672
838.000000	105.068	178.8080
850.000000	105.170	179.4094
862.000000	105.278	179.7930
875.000000	105.384	179.9894
885.000000	105.450	180.0534
900.000000	105.531	180.1265
912.000000	105.586	180.2163
925.000000	105.643	180.3583
938.000000	105.701	180.5405
950.000000	105.756	180.7354
962.000000	105.814	180.9471
975.000000	105.880	181.1836
988.000000	105.948	181.4156
1000.000000	106.016	181.6152
1015.000000	106.107	181.8340
1030.000000	106.206	182.0147
1044.000000	106.304	182.1464
1060.000000	106.420	182.2478
1075.000000	106.533	182.2925
1090.000000	106.648	182.2884
1106.000000	106.772	182.2324
1120.000000	106.880	182.1414
1138.000000	107.017	181.9724
1150.000000	107.106	181.8300
1172.000000	107.266	181.5072
1180.000000	107.322	181.3690
1206.000000	107.499	180.8412
1220.000000	107.591	180.5101
1241.000000	107.723	179.9648
1250.000000	107.778	179.7163
1265.000000	107.866	179.2843
1280.000000	107.951	178.8308
1315.000000	108.134	177.6931
1320.000000	108.159	177.5228
1340.000000	108.252	176.8299
1360.000000	108.337	176.1291
1380.000000	108.415	175.4300
1400.000000	108.487	174.7374
1430.000000	108.584	173.7099
1450.000000	108.644	173.0279
1475.000000	108.713	172.1748
1500.000000	108.778	171.3199
1525.000000	108.840	170.4669
1550.000000	108.899	169.6264
1575.000000	108.954	168.8074
1600.000000	109.004	168.0070
1625.000000	109.049	167.2197
1650.000000	109.089	166.4461
1675.000000	109.126	165.6863
1700.000000	109.160	164.9382
1725.000000	109.194	164.2012
1750.000000	109.228	163.4774
1775.000000	109.262	162.7670
1800.000000	109.297	162.0647
1825.000000	109.331	161.3663
1850.000000	109.364	160.6723
1875.000000	109.397	159.9830
1900.000000	109.429	159.2964
1925.000000	109.460	158.6145
1950.000000	109.491	157.9428
1975.000000	109.520	157.2826
2000.000000	109.548	156.6292
2030.000000	109.581	155.8467
2060.000000	109.614	155.0649
2090.000000	109.648	154.2850
2120.000000	109.683	153.5069
2140.000000	109.708	152.9895
2180.000000	109.759	151.9576
2200.000000	109.786	151.4426
2240.000000	109.839	150.4106
2270.000000	109.879	149.6338
2300.000000	109.917	148.8586
2330.000000	109.955	148.0891
2360.000000	109.992	147.3268
2400.000000	110.043	146.3213
2430.000000	110.083	145.5742
2470.000000	110.139	144.5832
2500.000000	110.184	143.8373
2540.000000	110.247	142.8314
2580.000000	110.312	141.8084
2620.000000	110.378	140.7686
2650.000000	110.429	139.9819
2690.000000	110.499	138.9307
2720.000000	110.551	138.1428
2760.000000	110.622	137.0922
2800.000000	110.693	136.0374
2850.000000	110.784	134.6985
2900.000000	110.875	133.3184
2950.000000	110.968	131.8896
3000.000000	111.065	130.4103
3040.000000	111.147	129.1904
3070.000000	111.209	128.2561
3110.000000	111.294	126.9872
3150.000000	111.379	125.6938
3200.000000	111.485	124.0425
3250.000000	111.590	122.3476
3300.000000	111.690	120.5995
3350.000000	111.786	118.7945
3400.000000	111.876	116.9315
3450.000000	111.964	115.0066
3500.000000	112.047	113.0166
3550.000000	112.125	110.9599
3600.000000	112.197	108.8374
3650.000000	112.262	106.6557
3700.000000	112.320	104.4216
3750.000000	112.369	102.1373
3820.000000	112.421	98.8513
3870.000000	112.443	96.4399
3950.000000	112.449	92.4852
4000.000000	112.435	89.9723
4060.000000	112.397	86.9292
4120.000000	112.336	83.8583
4180.000000	112.249	80.7674
4250.000000	112.111	77.1622
4310.000000	111.958	74.1136
4370.000000	111.769	71.1601
4440.000000	111.500	67.9371
4500.000000	111.226	65.4843
4550.000000	110.970	63.7530
4620.000000	110.591	61.9410
4680.000000	110.279	61.0106
4750.000000	109.983	60.5344
4820.000000	109.806	60.3576
4870.000000	109.756	60.1566
4940.000000	109.764	59.4966
5000.000000	109.806	58.4892
5080.000000	109.857	56.5879
5150.000000	109.869	54.5795
5220.000000	109.842	52.4272
5300.000000	109.767	49.9511
5380.000000	109.652	47.5615
5450.000000	109.523	45.5908
5520.000000	109.368	43.7818
5600.000000	109.164	42.0304
5700.000000	108.911	40.5651
5800.000000	108.781	39.6814
5900.000000	108.788	38.2954
6000.000000	108.779	36.1861
6080.000000	108.725	34.4433
6150.000000	108.661	33.0525
6220.000000	108.597	31.8071
6300.000000	108.535	30.5405
6400.000000	108.481	29.1398
6500.000000	108.461	27.8696
6600.000000	108.476	26.6510
6700.000000	108.527	25.4237
6800.000000	108.614	24.1569
6900.000000	108.740	22.8315
7000.000000	108.909	21.4158
7100.000000	109.127	19.8520
7200.000000	109.396	18.0535
7300.000000	109.716	15.9188
7400.000000	110.079	13.3411
7500.000000	110.477	10.1971
7620.000000	110.972	5.4752
7750.000000	111.470	-1.0483
7880.000000	111.839	-9.0917
8000.000000	111.986	-17.5647
8120.000000	111.900	-26.4314
8250.000000	111.540	-35.6303
8380.000000	110.954	-43.6668
