* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2021 3:47:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illumination R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	48.252739	-166.3070
48.700001	48.233826	-166.7102
49.400002	48.190380	-167.3212
50.000000	48.141045	-167.7569
50.799999	48.082676	-168.1476
51.500000	48.049492	-168.3648
52.200001	48.036308	-168.4696
53.000000	48.062679	-168.5052
53.799999	48.132317	-168.6894
54.500000	48.196560	-169.0757
55.200001	48.240227	-169.5591
56.000000	48.266575	-170.0506
57.000000	48.286079	-170.4736
58.000000	48.305183	-170.7354
59.000000	48.323627	-170.9358
60.000000	48.332653	-171.1528
60.799999	48.327999	-171.3514
61.500000	48.317238	-171.5358
62.200001	48.305779	-171.7420
63.000000	48.295540	-172.0463
64.000000	48.281982	-172.5557
65.000000	48.262081	-173.1148
66.000000	48.243507	-173.6023
67.000000	48.234268	-173.9767
68.000000	48.235184	-174.2276
69.000000	48.249809	-174.3877
70.000000	48.275608	-174.5932
71.000000	48.291878	-174.9487
72.000000	48.282009	-175.3924
73.000000	48.251755	-175.8036
74.000000	48.219448	-176.1159
75.000000	48.201744	-176.3517
76.199997	48.197205	-176.6383
77.500000	48.181450	-176.9361
78.800003	48.148235	-177.0573
80.000000	48.125195	-177.0860
81.199997	48.107903	-177.2070
82.500000	48.089958	-177.3858
83.800003	48.090607	-177.5169
85.000000	48.114361	-177.6016
86.199997	48.149097	-177.7067
87.500000	48.170933	-177.9226
88.500000	48.159035	-178.1524
90.000000	48.104576	-178.4947
91.199997	48.063297	-178.7605
92.500000	48.045769	-179.0552
93.800003	48.056816	-179.2702
95.000000	48.077782	-179.2647
96.199997	48.093761	-178.9603
97.500000	48.104977	-178.3294
98.800003	48.123741	-177.7230
100.000000	48.139935	-177.6644
101.500000	48.106514	-178.4982
103.000000	48.017151	-179.8187
104.400002	47.945274	-180.9902
106.000000	47.913406	-181.9606
107.500000	47.910568	-182.4087
109.000000	47.899921	-182.4189
110.599998	47.877148	-182.1045
112.000000	47.861866	-181.8347
113.800003	47.846687	-181.7605
115.000000	47.836586	-181.8510
117.199997	47.817867	-182.1353
118.000000	47.809402	-182.2488
120.599998	47.773960	-182.6306
122.000000	47.750313	-182.8619
124.099998	47.710281	-183.1884
125.000000	47.694523	-183.2962
126.500000	47.675083	-183.4398
128.000000	47.663864	-183.5732
131.500000	47.648785	-183.8399
132.000000	47.648323	-183.8538
134.000000	47.657455	-183.8792
136.000000	47.673096	-184.0058
138.000000	47.665524	-184.3143
140.000000	47.626682	-184.6500
143.000000	47.564049	-184.9583
145.000000	47.533394	-185.1034
147.500000	47.495457	-185.3464
150.000000	47.452110	-185.7116
152.500000	47.412880	-186.0257
155.000000	47.391083	-186.1179
157.500000	47.374367	-186.0574
160.000000	47.348930	-186.0214
162.500000	47.324554	-186.1540
165.000000	47.305458	-186.4686
167.500000	47.282013	-186.8249
170.000000	47.253735	-187.0807
172.500000	47.237415	-187.2433
175.000000	47.237507	-187.4512
177.500000	47.235878	-187.7260
180.000000	47.222008	-187.9467
182.500000	47.197582	-188.0466
185.000000	47.166447	-188.0695
187.500000	47.133465	-188.1033
190.000000	47.099442	-188.1983
192.500000	47.061008	-188.3407
195.000000	47.018452	-188.5100
197.500000	46.977570	-188.6805
200.000000	46.946686	-188.8035
203.000000	46.926720	-188.8804
206.000000	46.913799	-188.9604
209.000000	46.894890	-189.0780
212.000000	46.868290	-189.2057
214.000000	46.848244	-189.2909
218.000000	46.806896	-189.4596
220.000000	46.785069	-189.5307
224.000000	46.736794	-189.6145
227.000000	46.702049	-189.6335
230.000000	46.672752	-189.6687
233.000000	46.645679	-189.7573
236.000000	46.621201	-189.8801
240.000000	46.592937	-190.0402
243.000000	46.564610	-190.1423
247.000000	46.512558	-190.2350
250.000000	46.478973	-190.2790
254.000000	46.455334	-190.3641
258.000000	46.438335	-190.4901
262.000000	46.405228	-190.5757
265.000000	46.368935	-190.5916
269.000000	46.313782	-190.6149
272.000000	46.274769	-190.6659
276.000000	46.234631	-190.7284
280.000000	46.203712	-190.7428
285.000000	46.155296	-190.7654
290.000000	46.099670	-190.8444
295.000000	46.055588	-190.9546
300.000000	46.025021	-191.0407
304.000000	46.007713	-191.0723
307.000000	45.989761	-191.0695
311.000000	45.950287	-191.0069
315.000000	45.905361	-190.8876
320.000000	45.862782	-190.7413
325.000000	45.825867	-190.6545
330.000000	45.787605	-190.6868
335.000000	45.751503	-190.8323
340.000000	45.713646	-190.9853
345.000000	45.668526	-191.0916
350.000000	45.613029	-191.1835
355.000000	45.538364	-191.3111
360.000000	45.441803	-191.5100
365.000000	45.362499	-191.6124
370.000000	45.339645	-191.4075
375.000000	45.342850	-191.0431
382.000000	45.327854	-190.6969
387.000000	45.306332	-190.6116
395.000000	45.277393	-190.5308
400.000000	45.262833	-190.4387
406.000000	45.244495	-190.3354
412.000000	45.219696	-190.2903
418.000000	45.178093	-190.2538
425.000000	45.107254	-190.1609
431.000000	45.044243	-190.0724
437.000000	44.987366	-190.0039
444.000000	44.922119	-189.9125
450.000000	44.871716	-189.8010
455.000000	44.839523	-189.6913
462.000000	44.804253	-189.5190
468.000000	44.772354	-189.3481
475.000000	44.730656	-189.1400
482.000000	44.690655	-188.9295
487.000000	44.664070	-188.7560
494.000000	44.630547	-188.4750
500.000000	44.606377	-188.2583
508.000000	44.575329	-188.0986
515.000000	44.542435	-188.0591
522.000000	44.503593	-188.0476
530.000000	44.460979	-188.0103
538.000000	44.425224	-187.9214
545.000000	44.391678	-187.8315
552.000000	44.346436	-187.7544
560.000000	44.277187	-187.6818
570.000000	44.167503	-187.5367
580.000000	44.038452	-187.1694
590.000000	43.914841	-186.5022
600.000000	43.839447	-185.6978
608.000000	43.821510	-185.2316
615.000000	43.823971	-185.0428
622.000000	43.830101	-184.9115
630.000000	43.834408	-184.5114
640.000000	43.822891	-183.6606
650.000000	43.780910	-182.9145
660.000000	43.739681	-182.4925
670.000000	43.726715	-182.4186
680.000000	43.704430	-182.5078
690.000000	43.675594	-182.4466
700.000000	43.674046	-181.9374
710.000000	43.693047	-181.1469
720.000000	43.700478	-180.3972
730.000000	43.694073	-179.7959
740.000000	43.686363	-179.3301
750.000000	43.670403	-178.9136
762.000000	43.640495	-178.3351
775.000000	43.614300	-177.6157
788.000000	43.600883	-176.8942
800.000000	43.595367	-176.2565
812.000000	43.595451	-175.6300
825.000000	43.605656	-174.9415
838.000000	43.622063	-174.2415
850.000000	43.634926	-173.6207
862.000000	43.644749	-173.0362
875.000000	43.660461	-172.4218
885.000000	43.681091	-171.9329
900.000000	43.725708	-171.1710
912.000000	43.767845	-170.5626
925.000000	43.815670	-169.8939
938.000000	43.868805	-169.1630
950.000000	43.925079	-168.4314
962.000000	43.978477	-167.7580
975.000000	44.025742	-167.1751
988.000000	44.071278	-166.6683
1000.000000	44.123589	-166.1766
1015.000000	44.212170	-165.5196
1030.000000	44.322758	-164.9069
1044.000000	44.435223	-164.4221
1060.000000	44.563480	-163.9122
1075.000000	44.682175	-163.4111
1090.000000	44.799530	-162.9160
1106.000000	44.922634	-162.4156
1120.000000	45.030830	-162.0033
1138.000000	45.175674	-161.5596
1150.000000	45.275665	-161.3351
1172.000000	45.461704	-161.0460
1180.000000	45.529015	-160.9625
1206.000000	45.739189	-160.7504
1220.000000	45.844025	-160.7034
1241.000000	45.995518	-160.7697
1250.000000	46.059807	-160.8240
1265.000000	46.166058	-160.8941
1280.000000	46.271702	-160.9246
1315.000000	46.515751	-160.9362
1320.000000	46.549614	-160.9393
1340.000000	46.680305	-160.9808
1360.000000	46.805107	-161.0666
1380.000000	46.927711	-161.1623
1400.000000	47.047890	-161.2601
1430.000000	47.223988	-161.4744
1450.000000	47.341675	-161.6822
1475.000000	47.489616	-161.9398
1500.000000	47.634472	-162.1277
1525.000000	47.774612	-162.2752
1550.000000	47.915249	-162.4226
1575.000000	48.057312	-162.5938
1600.000000	48.199200	-162.8014
1625.000000	48.341827	-163.0366
1650.000000	48.487244	-163.2844
1675.000000	48.636566	-163.5360
1700.000000	48.789078	-163.7966
1725.000000	48.943016	-164.0800
1750.000000	49.098732	-164.3879
1775.000000	49.257317	-164.7105
1800.000000	49.418610	-165.0444
1825.000000	49.581482	-165.3972
1850.000000	49.745575	-165.7708
1875.000000	49.911919	-166.1703
1900.000000	50.081493	-166.6042
1925.000000	50.254704	-167.0710
1950.000000	50.432201	-167.5696
1975.000000	50.614624	-168.1095
2000.000000	50.801422	-168.7012
2030.000000	51.028591	-169.4881
2060.000000	51.255901	-170.3636
2090.000000	51.481331	-171.3283
2120.000000	51.703911	-172.3815
2140.000000	51.850693	-173.1349
2180.000000	52.139603	-174.7656
2200.000000	52.280670	-175.6370
2240.000000	52.554310	-177.4799
2270.000000	52.751938	-178.9499
2300.000000	52.942154	-180.4927
2330.000000	53.123436	-182.1035
2360.000000	53.295174	-183.7823
2400.000000	53.509018	-186.1262
2430.000000	53.656731	-187.9578
2470.000000	53.834183	-190.4860
2500.000000	53.951454	-192.4344
2540.000000	54.086086	-195.0811
2580.000000	54.195759	-197.7610
2620.000000	54.280548	-200.4459
2650.000000	54.328121	-202.4482
2690.000000	54.371468	-205.0910
2720.000000	54.390041	-207.0474
2760.000000	54.397942	-209.6147
2800.000000	54.388306	-212.1287
2850.000000	54.352921	-215.1893
2900.000000	54.292614	-218.1454
2950.000000	54.209389	-220.9659
3000.000000	54.106419	-223.6239
3040.000000	54.013420	-225.6210
3070.000000	53.940178	-227.0380
3110.000000	53.841454	-228.8150
3150.000000	53.745068	-230.4678
3200.000000	53.633507	-232.3863
3250.000000	53.536453	-234.1939
3300.000000	53.452316	-235.9420
3350.000000	53.374763	-237.6526
3400.000000	53.299614	-239.3217
3450.000000	53.227303	-240.9431
3500.000000	53.159744	-242.5182
3550.000000	53.097725	-244.0480
3600.000000	53.040466	-245.5311
3650.000000	52.986523	-246.9663
3700.000000	52.936279	-248.3534
3750.000000	52.891895	-249.6945
3820.000000	52.844398	-251.5152
3870.000000	52.824192	-252.8068
3950.000000	52.817284	-254.9283
4000.000000	52.825562	-256.3187
4060.000000	52.842037	-258.0720
4120.000000	52.859680	-259.9139
4180.000000	52.875050	-261.8254
4250.000000	52.889851	-264.1102
4310.000000	52.901466	-266.0925
4370.000000	52.913937	-268.0917
4440.000000	52.929623	-270.4634
4500.000000	52.942249	-272.5498
4550.000000	52.950691	-274.3329
4620.000000	52.956673	-276.8926
4680.000000	52.953842	-279.1346
4750.000000	52.938896	-281.7920
4820.000000	52.911732	-284.4860
4870.000000	52.886539	-286.4416
4940.000000	52.843201	-289.2561
5000.000000	52.793957	-291.7520
5080.000000	52.702229	-295.1508
5150.000000	52.594936	-298.1196
5220.000000	52.463463	-301.0397
5300.000000	52.284576	-304.2952
5380.000000	52.075806	-307.4501
5450.000000	51.870529	-310.1146
5520.000000	51.647228	-312.6686
5600.000000	51.374226	-315.4207
5700.000000	51.012615	-318.5771
5800.000000	50.635822	-321.4078
5900.000000	50.251644	-323.9145
6000.000000	49.866573	-326.1247
6080.000000	49.561989	-327.7101
6150.000000	49.300583	-328.9781
6220.000000	49.045933	-330.1402
6300.000000	48.766098	-331.3430
6400.000000	48.438618	-332.6687
6500.000000	48.140198	-333.8154
6600.000000	47.873764	-334.8055
6700.000000	47.642860	-335.6548
6800.000000	47.450203	-336.3746
6900.000000	47.297932	-336.9857
7000.000000	47.188580	-337.5150
7100.000000	47.124756	-338.0002
7200.000000	47.108765	-338.4939
7300.000000	47.141808	-339.0454
7400.000000	47.225174	-339.6878
7500.000000	47.361855	-340.4464
7620.000000	47.600452	-341.5652
7750.000000	47.952415	-343.1517
7880.000000	48.399956	-345.2905
8000.000000	48.892059	-347.9215
8120.000000	49.444103	-351.3790
8250.000000	50.074543	-356.3143
8380.000000	50.678272	-362.7393
8500.000000	51.141151	-370.0969
8620.000000	51.443108	-378.6955
8750.000000	51.524796	-388.9351
8850.000000	51.392742	-396.9786
9000.000000	50.890915	-408.3987
9120.000000	50.276550	-416.4146
9250.000000	49.472855	-423.7396
9380.000000	48.598324	-429.7528
9500.000000	47.776733	-434.3511
9620.000000	46.967415	-438.2220
9750.000000	46.117008	-441.7334
9880.000000	45.300259	-444.6150
10000.000000	44.581833	-446.7682
10150.000000	43.740276	-448.8705
10300.000000	42.970539	-450.4409
10440.000000	42.325188	-451.5331
10600.000000	41.680832	-452.4607
10750.000000	41.167923	-453.1387
10900.000000	40.739494	-453.7393
11060.000000	40.368618	-454.3847
11200.000000	40.111702	-455.0095
11380.000000	39.869720	-456.0082
11500.000000	39.759575	-456.8885
11720.000000	39.636932	-459.1550
11800.000000	39.605129	-460.2141
12060.000000	39.478279	-464.3871
12200.000000	39.378246	-466.8934
12410.000000	39.210011	-470.7010
12500.000000	39.145126	-472.3562
12650.000000	39.059704	-475.2587
12800.000000	38.998894	-478.5031
13150.000000	38.809322	-487.8859
13200.000000	38.760635	-489.4007
13400.000000	38.485893	-495.6370
13600.000000	38.083069	-501.7857
13800.000000	37.576653	-507.4445
14000.000000	37.006672	-512.4392
14300.000000	36.119865	-518.7944
14500.000000	35.549465	-522.4158
14750.000000	34.898888	-526.4114
15000.000000	34.351528	-530.0777
15250.000000	33.899048	-533.7729
15500.000000	33.482494	-537.6218
15750.000000	33.064453	-541.3848
16000.000000	32.660549	-544.8355
16250.000000	32.312271	-548.0043
16500.000000	32.064880	-551.1630
16750.000000	31.937088	-554.7365
17000.000000	31.907078	-559.2544
17250.000000	31.902378	-565.1889
17500.000000	31.807474	-572.7061
17750.000000	31.501507	-581.4958
18000.000000	30.894836	-590.6524
18250.000000	29.962189	-598.9683
18500.000000	28.767042	-605.5955
18750.000000	27.448349	-610.4448
19000.000000	26.165743	-614.0948
19250.000000	25.034538	-617.3713
19500.000000	24.100605	-620.8247
19750.000000	23.380682	-624.2141
20000.000000	22.943043	-626.4921
