* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:28:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mestjp L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.429077	26.1137
20.299999	106.447975	25.3817
20.600000	106.481071	24.7150
20.900000	106.530838	24.0419
21.200001	106.591621	23.2735
21.400000	106.629745	22.6793
21.799999	106.682869	21.3326
22.000000	106.691002	20.6260
22.400000	106.666191	19.2969
22.700001	106.623421	18.4838
23.000000	106.579483	17.8670
23.299999	106.550766	17.3790
23.600000	106.542526	16.9169
24.000000	106.555649	16.1834
24.299999	106.566299	15.4888
24.700001	106.559685	14.4295
25.000000	106.533958	13.6426
25.400000	106.482185	12.7346
25.799999	106.435745	12.0276
26.200001	106.416046	11.4269
26.500000	106.420715	10.9549
26.900000	106.443314	10.2155
27.200001	106.462067	9.5663
27.600000	106.478226	8.6130
28.000000	106.479065	7.6383
28.500000	106.462006	6.4969
29.000000	106.436562	5.5024
29.500000	106.413986	4.6469
30.000000	106.400078	3.8741
30.400000	106.393417	3.2742
30.700001	106.388458	2.8246
31.100000	106.378792	2.2321
31.500000	106.364967	1.6631
32.000000	106.345200	0.9982
32.500000	106.327255	0.3584
33.000000	106.310066	-0.3057
33.500000	106.287323	-1.0087
34.000000	106.255058	-1.7178
34.500000	106.216934	-2.3945
35.000000	106.180008	-3.0383
35.500000	106.148613	-3.6824
36.000000	106.121696	-4.3588
36.500000	106.095612	-5.0769
37.000000	106.066528	-5.8245
37.500000	106.031982	-6.5743
38.200001	105.975098	-7.5540
38.700001	105.934227	-8.1620
39.500000	105.885513	-8.9957
40.000000	105.868103	-9.4913
40.599998	105.853165	-10.1138
41.200001	105.832977	-10.7583
41.799999	105.802101	-11.3629
42.500000	105.760910	-11.9525
43.099998	105.733688	-12.4042
43.700001	105.712288	-12.9155
44.400002	105.676224	-13.6276
45.000000	105.628326	-14.2690
45.500000	105.582092	-14.8038
46.200001	105.509338	-15.6079
46.799999	105.426712	-16.3262
47.500000	105.307816	-16.9739
48.200001	105.212967	-17.3220
48.700001	105.184120	-17.5430
49.400002	105.182274	-18.0874
50.000000	105.179092	-18.7728
50.799999	105.150360	-19.7081
51.500000	105.121262	-20.3902
52.200001	105.101517	-20.9896
53.000000	105.083496	-21.6323
53.799999	105.062012	-22.2175
54.500000	105.039444	-22.6725
55.200001	105.014641	-23.0828
56.000000	104.986122	-23.5266
57.000000	104.951172	-24.1255
58.000000	104.906784	-24.8517
59.000000	104.835495	-25.6494
60.000000	104.740959	-26.3340
60.799999	104.668571	-26.7645
61.500000	104.614464	-27.1160
62.200001	104.564789	-27.4797
63.000000	104.508263	-27.8985
64.000000	104.438881	-28.4095
65.000000	104.370758	-28.9310
66.000000	104.301544	-29.4579
67.000000	104.235718	-29.9865
68.000000	104.176033	-30.5547
69.000000	104.117264	-31.1785
70.000000	104.054634	-31.8138
71.000000	103.990044	-32.4045
72.000000	103.927567	-32.9148
73.000000	103.873657	-33.3252
74.000000	103.834663	-33.6796
75.000000	103.804710	-34.0516
76.199997	103.764122	-34.5282
77.500000	103.707634	-35.0374
78.800003	103.639153	-35.5344
80.000000	103.568710	-35.9889
