* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 12, 2021 10:35:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r symbiofoamlessS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	57.034	-134.4059
20.299999	57.056	-135.2489
20.600000	57.083	-136.0457
20.900000	57.116	-136.8246
21.200001	57.154	-137.6110
21.400000	57.179	-138.1446
21.799999	57.229	-139.2255
22.000000	57.252	-139.7658
22.400000	57.295	-140.8275
22.700001	57.326	-141.5992
23.000000	57.357	-142.3507
23.299999	57.388	-143.0888
23.600000	57.419	-143.8179
24.000000	57.459	-144.7768
24.299999	57.485	-145.4798
24.700001	57.517	-146.3838
25.000000	57.540	-147.0320
25.400000	57.569	-147.8590
25.799999	57.598	-148.6575
26.200001	57.627	-149.4438
26.500000	57.647	-150.0306
26.900000	57.670	-150.8065
27.200001	57.683	-151.3769
27.600000	57.697	-152.1124
28.000000	57.708	-152.8138
28.500000	57.722	-153.6529
29.000000	57.738	-154.4799
29.500000	57.754	-155.3203
30.000000	57.766	-156.1758
30.400000	57.773	-156.8580
30.700001	57.776	-157.3610
31.100000	57.778	-158.0138
31.500000	57.781	-158.6448
32.000000	57.786	-159.4073
32.500000	57.794	-160.1528
33.000000	57.804	-160.8943
33.500000	57.813	-161.6322
34.000000	57.819	-162.3492
34.500000	57.824	-163.0275
35.000000	57.828	-163.6697
35.500000	57.831	-164.2914
36.000000	57.831	-164.8912
36.500000	57.826	-165.4481
37.000000	57.821	-165.9603
37.500000	57.818	-166.4671
38.200001	57.803	-167.2139
38.700001	57.775	-167.6980
39.500000	57.734	-168.1813
40.000000	57.741	-168.4119
40.599998	57.783	-168.8999
41.200001	57.818	-169.7344
41.799999	57.813	-170.7234
42.500000	57.771	-171.7512
43.099998	57.736	-172.4737
43.700001	57.712	-173.1443
44.400002	57.693	-173.9156
45.000000	57.680	-174.5487
45.500000	57.671	-175.0463
46.200001	57.663	-175.6998
46.799999	57.656	-176.2151
47.500000	57.648	-176.7486
48.200001	57.646	-177.2177
48.700001	57.650	-177.5489
49.400002	57.658	-178.0809
50.000000	57.656	-178.6255
50.799999	57.626	-179.3929
51.500000	57.581	-180.0004
52.200001	57.534	-180.5525
53.000000	57.479	-181.1781
53.799999	57.419	-181.7546
54.500000	57.374	-182.1652
55.200001	57.348	-182.5435
56.000000	57.336	-183.0439
57.000000	57.323	-183.7666
58.000000	57.300	-184.4732
59.000000	57.273	-185.1344
60.000000	57.240	-185.7811
60.799999	57.207	-186.2972
61.500000	57.175	-186.7462
62.200001	57.143	-187.1978
63.000000	57.106	-187.7311
64.000000	57.059	-188.4259
65.000000	57.009	-189.1018
66.000000	56.955	-189.6801
67.000000	56.902	-190.1135
68.000000	56.850	-190.3961
69.000000	56.797	-190.5801
70.000000	56.731	-190.7175
71.000000	56.645	-190.7711
72.000000	56.556	-190.6445
73.000000	56.521	-190.4419
74.000000	56.559	-190.6975
75.000000	56.594	-191.7103
76.199997	56.553	-193.2664
77.500000	56.470	-194.5642
78.800003	56.412	-195.3757
80.000000	56.386	-195.8398
81.199997	56.368	-196.1832
82.500000	56.334	-196.5344
83.800003	56.277	-196.9364
85.000000	56.207	-197.3591
86.199997	56.132	-197.8193
87.500000	56.056	-198.3295
88.500000	56.005	-198.7323
90.000000	55.932	-199.3448
91.199997	55.872	-199.7788
92.500000	55.816	-200.1958
93.800003	55.777	-200.6151
95.000000	55.757	-201.0358
96.199997	55.746	-201.4883
97.500000	55.736	-202.0078
98.800003	55.707	-202.5390
100.000000	55.649	-202.9468
101.500000	55.549	-203.2352
103.000000	55.451	-203.4160
104.400002	55.362	-203.6212
106.000000	55.263	-203.8274
107.500000	55.187	-203.9478
109.000000	55.127	-204.0816
110.599998	55.062	-204.2820
112.000000	55.002	-204.4976
113.800003	54.925	-204.8559
115.000000	54.874	-205.1381
117.199997	54.782	-205.6429
118.000000	54.751	-205.8072
120.599998	54.657	-206.3334
122.000000	54.603	-206.6194
124.099998	54.522	-206.9976
125.000000	54.490	-207.1392
126.500000	54.439	-207.3600
128.000000	54.388	-207.5733
131.500000	54.245	-208.0253
132.000000	54.222	-208.0902
134.000000	54.128	-208.3697
136.000000	54.030	-208.6532
138.000000	53.935	-208.9023
140.000000	53.847	-209.0992
