* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2022 11:30:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: fw10k L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	53.256523	-121.8905
20.299999	53.285183	-122.5708
20.600000	53.319935	-123.1579
20.900000	53.365120	-123.6904
21.200001	53.421574	-124.2162
21.400000	53.463791	-124.5854
21.799999	53.553894	-125.3897
22.000000	53.598755	-125.8300
22.400000	53.682251	-126.7791
22.700001	53.736496	-127.5303
23.000000	53.782276	-128.2919
23.299999	53.820110	-129.0441
23.600000	53.851364	-129.7723
24.000000	53.885914	-130.6891
24.299999	53.909355	-131.3315
24.700001	53.940582	-132.1324
25.000000	53.965469	-132.7004
25.400000	54.001190	-133.4279
25.799999	54.039177	-134.1329
26.200001	54.078300	-134.8213
26.500000	54.107750	-135.3281
26.900000	54.146400	-135.9922
27.200001	54.174274	-136.4815
27.600000	54.209045	-137.1197
28.000000	54.240570	-137.7346
28.500000	54.276459	-138.4604
29.000000	54.311226	-139.1436
29.500000	54.345890	-139.8081
30.000000	54.378014	-140.4735
30.400000	54.400055	-141.0034
30.700001	54.414494	-141.3939
31.100000	54.432236	-141.9026
31.500000	54.449345	-142.4035
32.000000	54.469433	-143.0309
32.500000	54.485790	-143.6542
33.000000	54.498993	-144.2422
33.500000	54.514626	-144.7766
34.000000	54.538322	-145.2800
34.500000	54.569275	-145.7917
35.000000	54.602352	-146.3203
35.500000	54.634655	-146.8428
36.000000	54.667591	-147.3456
36.500000	54.701279	-147.8419
37.000000	54.731342	-148.3382
37.500000	54.754433	-148.8057
38.200001	54.783081	-149.3598
38.700001	54.809158	-149.7256
39.500000	54.847389	-150.4271
40.000000	54.851467	-150.9140
40.599998	54.833805	-151.4182
41.200001	54.810310	-151.7698
41.799999	54.797523	-152.0321
42.500000	54.799030	-152.3341
43.099998	54.811840	-152.6239
43.700001	54.835350	-152.9721
44.400002	54.868389	-153.5024
45.000000	54.888088	-154.0424
45.500000	54.894356	-154.4807
46.200001	54.897865	-154.9849
46.799999	54.910793	-155.3226
47.500000	54.942509	-155.7218
48.200001	54.976700	-156.2059
48.700001	54.993099	-156.5827
49.400002	55.002506	-157.0875
50.000000	55.001652	-157.4745
50.799999	54.990715	-157.9160
51.500000	54.977009	-158.2048
52.200001	54.971539	-158.4144
53.000000	54.982807	-158.6650
53.799999	55.001728	-159.0179
54.500000	55.013817	-159.3896
55.200001	55.020226	-159.7707
56.000000	55.024025	-160.1877
57.000000	55.025806	-160.6724
58.000000	55.024818	-161.0840
59.000000	55.029751	-161.4178
60.000000	55.041710	-161.7559
60.799999	55.048878	-162.0455
61.500000	55.052223	-162.2937
62.200001	55.054714	-162.5321
63.000000	55.057934	-162.7990
64.000000	55.063442	-163.1311
