* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 7:30:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: venus L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.446	-135.2728
20.299999	107.582	-135.7449
20.600000	107.729	-136.4436
20.900000	107.867	-137.3465
21.200001	107.984	-138.3771
21.400000	108.049	-139.0811
21.799999	108.151	-140.4499
22.000000	108.191	-141.0807
22.400000	108.256	-142.2017
22.700001	108.298	-142.9243
23.000000	108.336	-143.5617
23.299999	108.373	-144.1310
23.600000	108.409	-144.6477
24.000000	108.455	-145.2822
24.299999	108.489	-145.7419
24.700001	108.532	-146.3662
25.000000	108.561	-146.8622
25.400000	108.591	-147.5723
25.799999	108.609	-148.3303
26.200001	108.615	-149.1144
26.500000	108.613	-149.7062
26.900000	108.606	-150.4908
27.200001	108.599	-151.0744
27.600000	108.592	-151.8478
28.000000	108.588	-152.6171
28.500000	108.591	-153.5691
29.000000	108.602	-154.5012
29.500000	108.621	-155.4051
30.000000	108.646	-156.2688
30.400000	108.668	-156.9185
30.700001	108.685	-157.3747
31.100000	108.706	-157.9355
31.500000	108.726	-158.4426
32.000000	108.747	-159.0123
32.500000	108.762	-159.5324
33.000000	108.768	-160.0262
33.500000	108.761	-160.5146
34.000000	108.742	-161.0233
34.500000	108.708	-161.5782
35.000000	108.659	-162.1946
35.500000	108.592	-162.8690
36.000000	108.508	-163.5733
36.500000	108.406	-164.2495
37.000000	108.293	-164.8005
37.500000	108.182	-165.1252
38.200001	108.080	-165.1286
38.700001	108.081	-164.9289
39.500000	108.223	-164.8191
40.000000	108.361	-165.1311
40.599998	108.526	-165.9203
41.200001	108.655	-166.9818
41.799999	108.740	-168.0953
42.500000	108.789	-169.2578
43.099998	108.799	-170.0592
43.700001	108.788	-170.6731
44.400002	108.763	-171.2018
45.000000	108.738	-171.5642
45.500000	108.717	-171.8507
46.200001	108.688	-172.2791
46.799999	108.665	-172.7012
47.500000	108.640	-173.2691
48.200001	108.615	-173.9037
48.700001	108.598	-174.3798
49.400002	108.577	-175.0503
50.000000	108.560	-175.6101
50.799999	108.541	-176.3164
51.500000	108.525	-176.8873
52.200001	108.508	-177.4106
53.000000	108.486	-177.9549
53.799999	108.459	-178.4552
54.500000	108.432	-178.8694
55.200001	108.400	-179.2700
56.000000	108.361	-179.7191
57.000000	108.310	179.7170
58.000000	108.259	179.1321
59.000000	108.207	178.5249
60.000000	108.154	177.9065
60.799999	108.112	177.4061
61.500000	108.076	176.9610
62.200001	108.042	176.5085
63.000000	108.002	175.9895
64.000000	107.954	175.3656
65.000000	107.911	174.8131
66.000000	107.878	174.3601
67.000000	107.862	173.9872
