* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2022 1:32:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu eqharman R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.884	-146.1489
20.299999	116.906	-147.0503
20.600000	116.926	-147.9355
20.900000	116.945	-148.8016
21.200001	116.962	-149.6479
21.400000	116.973	-150.2021
21.799999	116.996	-151.2896
22.000000	117.007	-151.8244
22.400000	117.028	-152.8779
22.700001	117.042	-153.6534
23.000000	117.056	-154.4149
23.299999	117.068	-155.1609
23.600000	117.080	-155.8907
24.000000	117.093	-156.8385
24.299999	117.103	-157.5312
24.700001	117.114	-158.4331
25.000000	117.121	-159.0950
25.400000	117.129	-159.9609
25.799999	117.136	-160.8110
26.200001	117.141	-161.6482
26.500000	117.143	-162.2689
26.900000	117.144	-163.0879
27.200001	117.143	-163.6955
27.600000	117.139	-164.4953
28.000000	117.133	-165.2805
28.500000	117.123	-166.2366
29.000000	117.112	-167.1638
29.500000	117.102	-168.0711
30.000000	117.093	-168.9743
30.400000	117.085	-169.7002
30.700001	117.078	-170.2448
31.100000	117.065	-170.9617
31.500000	117.049	-171.6562
32.000000	117.027	-172.4817
32.500000	117.007	-173.2678
33.000000	116.987	-174.0405
33.500000	116.966	-174.8151
34.000000	116.939	-175.5782
34.500000	116.907	-176.2996
35.000000	116.875	-176.9662
35.500000	116.848	-177.6015
36.000000	116.827	-178.2502
36.500000	116.808	-178.9419
37.000000	116.785	-179.6701
37.500000	116.753	-180.4004
38.200001	116.700	-181.3615
38.700001	116.662	-181.9902
39.500000	116.610	-182.9394
40.000000	116.581	-183.5290
40.599998	116.547	-184.2481
41.200001	116.510	-184.9707
41.799999	116.467	-185.6778
42.500000	116.413	-186.4693
43.099998	116.364	-187.1239
43.700001	116.312	-187.7606
44.400002	116.249	-188.4719
45.000000	116.198	-189.0567
45.500000	116.160	-189.5537
46.200001	116.107	-190.3130
46.799999	116.051	-191.0112
47.500000	115.965	-191.7590
48.200001	115.874	-192.3191
48.700001	115.818	-192.6191
49.400002	115.760	-193.0109
50.000000	115.721	-193.3952
50.799999	115.668	-193.9750
51.500000	115.615	-194.4928
52.200001	115.558	-194.9969
53.000000	115.489	-195.5565
53.799999	115.416	-196.0952
54.500000	115.350	-196.5392
55.200001	115.282	-196.9461
56.000000	115.205	-197.3575
57.000000	115.117	-197.8086
58.000000	115.037	-198.2676
59.000000	114.949	-198.7955
60.000000	114.838	-199.3264
60.799999	114.735	-199.6753
61.500000	114.642	-199.8928
62.200001	114.560	-200.0518
63.000000	114.487	-200.2621
64.000000	114.409	-200.6797
65.000000	114.329	-201.1858
66.000000	114.248	-201.6716
67.000000	114.169	-202.1174
68.000000	114.087	-202.4895
69.000000	114.005	-202.7627
70.000000	113.924	-202.9544
71.000000	113.846	-203.1015
72.000000	113.770	-203.2364
73.000000	113.698	-203.4051
74.000000	113.624	-203.6314
75.000000	113.542	-203.8649
76.199997	113.443	-204.0714
77.500000	113.351	-204.2197
78.800003	113.274	-204.3776
80.000000	113.204	-204.5368
81.199997	113.135	-204.7023
82.500000	113.056	-204.8987
83.800003	112.974	-205.1002
85.000000	112.898	-205.2834
86.199997	112.825	-205.4583
87.500000	112.752	-205.6404
88.500000	112.697	-205.7829
90.000000	112.610	-205.9990
91.199997	112.533	-206.1541
92.500000	112.443	-206.2845
93.800003	112.352	-206.3676
95.000000	112.279	-206.4284
96.199997	112.218	-206.5259
97.500000	112.159	-206.6965
98.800003	112.099	-206.9154
100.000000	112.034	-207.1067
101.500000	111.939	-207.2435
103.000000	111.841	-207.2718
104.400002	111.754	-207.2686
106.000000	111.659	-207.2788
107.500000	111.571	-207.3093
109.000000	111.484	-207.3462
110.599998	111.390	-207.3720
112.000000	111.308	-207.3779
113.800003	111.207	-207.3799
115.000000	111.141	-207.3848
117.199997	111.021	-207.3784
118.000000	110.977	-207.3646
120.599998	110.833	-207.2847
122.000000	110.753	-207.2315
124.099998	110.632	-207.1397
125.000000	110.582	-207.0913
126.500000	110.504	-207.0003
128.000000	110.431	-206.9019
131.500000	110.269	-206.6192
132.000000	110.245	-206.5703
134.000000	110.154	-206.3543
136.000000	110.065	-206.1191
138.000000	109.978	-205.8826
140.000000	109.894	-205.6527
143.000000	109.773	-205.3441
145.000000	109.698	-205.1521
147.500000	109.610	-204.8853
150.000000	109.519	-204.5501
152.500000	109.426	-204.1427
155.000000	109.333	-203.7406
157.500000	109.237	-203.3748
160.000000	109.144	-203.0198
162.500000	109.060	-202.6662
165.000000	108.984	-202.3048
167.500000	108.913	-201.9267
170.000000	108.842	-201.5393
172.500000	108.773	-201.1509
175.000000	108.708	-200.7533
177.500000	108.649	-200.3349
180.000000	108.593	-199.8986
182.500000	108.539	-199.4628
185.000000	108.487	-199.0535
187.500000	108.438	-198.6738
190.000000	108.391	-198.2927
192.500000	108.345	-197.8871
195.000000	108.297	-197.4651
197.500000	108.246	-197.0442
200.000000	108.199	-196.6374
203.000000	108.152	-196.1640
206.000000	108.114	-195.6854
209.000000	108.081	-195.1997
212.000000	108.049	-194.7212
214.000000	108.028	-194.4101
218.000000	107.986	-193.8132
220.000000	107.964	-193.5253
224.000000	107.923	-192.9541
227.000000	107.893	-192.5240
230.000000	107.863	-192.0921
233.000000	107.834	-191.6734
236.000000	107.812	-191.2877
240.000000	107.793	-190.8202
243.000000	107.784	-190.4671
247.000000	107.773	-189.9656
250.000000	107.763	-189.5891
254.000000	107.746	-189.0961
258.000000	107.729	-188.5955
262.000000	107.715	-188.0844
265.000000	107.708	-187.7053
269.000000	107.700	-187.2228
272.000000	107.696	-186.8787
276.000000	107.690	-186.4373
280.000000	107.686	-186.0062
285.000000	107.682	-185.4707
290.000000	107.684	-184.9690
295.000000	107.689	-184.5249
300.000000	107.696	-184.0802
304.000000	107.702	-183.6908
307.000000	107.707	-183.3995
311.000000	107.716	-183.0421
315.000000	107.728	-182.7188
320.000000	107.745	-182.3396
325.000000	107.764	-181.9831
330.000000	107.782	-181.6553
335.000000	107.798	-181.3582
340.000000	107.812	-181.0780
345.000000	107.825	-180.8034
350.000000	107.839	-180.5350
355.000000	107.853	-180.2745
360.000000	107.864	-180.0202
365.000000	107.875	-179.7722
370.000000	107.889	-179.5314
375.000000	107.905	-179.3008
382.000000	107.927	-178.9971
387.000000	107.940	-178.7946
395.000000	107.958	-178.4793
400.000000	107.968	-178.2833
406.000000	107.982	-178.0554
412.000000	107.997	-177.8370
418.000000	108.014	-177.6292
425.000000	108.031	-177.4116
431.000000	108.045	-177.2365
437.000000	108.059	-177.0598
444.000000	108.077	-176.8580
450.000000	108.091	-176.6913
455.000000	108.102	-176.5550
462.000000	108.116	-176.3693
468.000000	108.128	-176.2152
475.000000	108.141	-176.0394
482.000000	108.154	-175.8736
487.000000	108.164	-175.7655
494.000000	108.176	-175.6292
500.000000	108.187	-175.5223
508.000000	108.202	-175.3858
515.000000	108.216	-175.2730
522.000000	108.228	-175.1708
530.000000	108.241	-175.0720
538.000000	108.252	-175.0002
545.000000	108.260	-174.9643
552.000000	108.266	-174.9532
560.000000	108.265	-174.9702
570.000000	108.248	-175.0266
580.000000	108.206	-175.0502
590.000000	108.139	-174.8888
600.000000	108.069	-174.4244
608.000000	108.035	-173.8782
615.000000	108.031	-173.3673
622.000000	108.047	-172.9010
630.000000	108.079	-172.4682
640.000000	108.124	-172.0731
650.000000	108.165	-171.7888
660.000000	108.198	-171.5695
670.000000	108.227	-171.3946
680.000000	108.250	-171.2513
690.000000	108.266	-171.1212
700.000000	108.275	-170.9785
710.000000	108.279	-170.8018
720.000000	108.281	-170.5861
730.000000	108.283	-170.3408
740.000000	108.287	-170.0785
750.000000	108.293	-169.8074
762.000000	108.303	-169.4735
775.000000	108.314	-169.1018
788.000000	108.328	-168.7209
800.000000	108.343	-168.3580
812.000000	108.361	-167.9816
825.000000	108.383	-167.5622
838.000000	108.407	-167.1335
850.000000	108.431	-166.7290
862.000000	108.459	-166.3139
875.000000	108.493	-165.8546
885.000000	108.523	-165.4996
900.000000	108.573	-164.9690
912.000000	108.616	-164.5454
925.000000	108.666	-164.0880
938.000000	108.721	-163.6358
950.000000	108.777	-163.2270
962.000000	108.837	-162.8290
975.000000	108.908	-162.4129
988.000000	108.982	-162.0133
1000.000000	109.053	-161.6570
1015.000000	109.147	-161.2282
1030.000000	109.246	-160.8248
1044.000000	109.343	-160.4817
1060.000000	109.459	-160.1368
1075.000000	109.570	-159.8584
1090.000000	109.685	-159.6190
1106.000000	109.808	-159.4021
1120.000000	109.918	-159.2451
1138.000000	110.058	-159.0969
1150.000000	110.152	-159.0373
1172.000000	110.321	-159.0065
1180.000000	110.382	-159.0157
1206.000000	110.579	-159.0973
1220.000000	110.682	-159.1656
1241.000000	110.834	-159.2965
1250.000000	110.898	-159.3642
1265.000000	111.002	-159.4934
1280.000000	111.104	-159.6415
1315.000000	111.334	-160.0431
1320.000000	111.366	-160.1061
1340.000000	111.490	-160.3728
1360.000000	111.611	-160.6595
1380.000000	111.727	-160.9568
1400.000000	111.841	-161.2551
1430.000000	112.010	-161.6987
1450.000000	112.121	-161.9957
1475.000000	112.257	-162.3731
1500.000000	112.392	-162.7535
1525.000000	112.525	-163.1269
1550.000000	112.658	-163.4928
1575.000000	112.791	-163.8618
1600.000000	112.925	-164.2443
1625.000000	113.060	-164.6423
1650.000000	113.198	-165.0501
1675.000000	113.338	-165.4616
1700.000000	113.479	-165.8786
1725.000000	113.624	-166.3120
1750.000000	113.772	-166.7712
1775.000000	113.922	-167.2567
1800.000000	114.076	-167.7646
1825.000000	114.232	-168.2931
1850.000000	114.389	-168.8433
1875.000000	114.549	-169.4171
1900.000000	114.710	-170.0178
1925.000000	114.874	-170.6481
1950.000000	115.042	-171.3107
1975.000000	115.211	-172.0102
2000.000000	115.383	-172.7534
2030.000000	115.591	-173.7110
2060.000000	115.800	-174.7418
2090.000000	116.008	-175.8390
2120.000000	116.214	-176.9979
2140.000000	116.352	-177.8071
2180.000000	116.625	-179.5254
2200.000000	116.761	-180.4376
2240.000000	117.030	-182.3687
2270.000000	117.227	-183.9067
2300.000000	117.417	-185.5169
2330.000000	117.600	-187.1990
2360.000000	117.775	-188.9558
2400.000000	117.994	-191.4142
2430.000000	118.148	-193.3367
2470.000000	118.335	-195.9871
2500.000000	118.460	-198.0283
2540.000000	118.607	-200.8071
2580.000000	118.730	-203.6392
2620.000000	118.829	-206.5115
2650.000000	118.887	-208.6803
2690.000000	118.945	-211.5712
2720.000000	118.973	-213.7263
2760.000000	118.992	-216.5703
2800.000000	118.990	-219.3696
2850.000000	118.958	-222.7822
2900.000000	118.897	-226.0653
2950.000000	118.813	-229.1885
3000.000000	118.715	-232.1385
3040.000000	118.631	-234.3758
3070.000000	118.566	-235.9855
3110.000000	118.479	-238.0446
3150.000000	118.393	-240.0119
3200.000000	118.289	-242.3628
3250.000000	118.193	-244.6205
3300.000000	118.106	-246.8084
3350.000000	118.029	-248.9448
3400.000000	117.958	-251.0429
3450.000000	117.893	-253.1149
3500.000000	117.831	-255.1698
3550.000000	117.772	-257.2131
3600.000000	117.715	-259.2458
3650.000000	117.659	-261.2623
3700.000000	117.604	-263.2542
3750.000000	117.552	-265.2181
3820.000000	117.482	-267.9205
3870.000000	117.436	-269.8214
3950.000000	117.371	-272.8262
4000.000000	117.336	-274.6890
4060.000000	117.299	-276.9215
4120.000000	117.269	-279.1673
4180.000000	117.244	-281.4380
4250.000000	117.221	-284.1186
4310.000000	117.207	-286.4404
4370.000000	117.195	-288.7893
4440.000000	117.184	-291.5764
4500.000000	117.175	-294.0171
4550.000000	117.168	-296.0954
4620.000000	117.156	-299.0798
4680.000000	117.142	-301.7068
4750.000000	117.117	-304.8412
4820.000000	117.081	-308.0334
4870.000000	117.051	-310.3439
4940.000000	117.001	-313.6347
5000.000000	116.948	-316.5236
5080.000000	116.857	-320.4668
5150.000000	116.749	-323.9655
5220.000000	116.614	-327.4659
5300.000000	116.426	-331.4068
5380.000000	116.206	-335.2029
5450.000000	115.991	-338.3495
5520.000000	115.756	-341.3129
5600.000000	115.463	-344.4838
5700.000000	115.062	-348.1418
5800.000000	114.630	-351.4615
5900.000000	114.178	-354.4315
6000.000000	113.715	-357.0380
6080.000000	113.340	-358.8635
6150.000000	113.014	-360.2847
6220.000000	112.691	-361.5573
6300.000000	112.329	-362.8486
6400.000000	111.890	-364.2427
