* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 12, 2022 3:14:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu shallowfit L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.816	407.7115
20.299999	108.862	406.8348
20.600000	108.890	405.9563
20.900000	108.902	405.1341
21.200001	108.905	404.4155
21.400000	108.906	404.0010
21.799999	108.918	403.2966
22.000000	108.931	402.9811
22.400000	108.976	402.3531
22.700001	109.021	401.8333
23.000000	109.070	401.2410
23.299999	109.116	400.5763
23.600000	109.154	399.8567
24.000000	109.187	398.8597
24.299999	109.199	398.1322
24.700001	109.198	397.2493
25.000000	109.193	396.6805
25.400000	109.187	396.0511
25.799999	109.194	395.5259
26.200001	109.216	395.0304
26.500000	109.239	394.6396
26.900000	109.271	394.0767
27.200001	109.292	393.6374
27.600000	109.313	393.0666
28.000000	109.329	392.5494
28.500000	109.354	391.9768
29.000000	109.388	391.4150
29.500000	109.426	390.7960
30.000000	109.455	390.1213
30.400000	109.469	389.5800
30.700001	109.475	389.1919
31.100000	109.480	388.7067
31.500000	109.485	388.2523
32.000000	109.493	387.7072
32.500000	109.502	387.1692
33.000000	109.511	386.6306
33.500000	109.520	386.0899
34.000000	109.527	385.5501
34.500000	109.531	385.0245
35.000000	109.532	384.5317
35.500000	109.534	384.0805
36.000000	109.540	383.6589
36.500000	109.550	383.2440
37.000000	109.560	382.8199
37.500000	109.569	382.3898
38.200001	109.577	381.8033
38.700001	109.581	381.4066
39.500000	109.588	380.7945
40.000000	109.592	380.4125
40.599998	109.596	379.9525
41.200001	109.600	379.4963
41.799999	109.604	379.0427
42.500000	109.608	378.5095
43.099998	109.610	378.0561
43.700001	109.609	377.6298
44.400002	109.606	377.1923
45.000000	109.607	376.8705
45.500000	109.611	376.6288
46.200001	109.623	376.3104
46.799999	109.636	376.0392
47.500000	109.652	375.7076
48.200001	109.665	375.3443
48.700001	109.670	375.0644
49.400002	109.667	374.6648
50.000000	109.655	374.3470
50.799999	109.636	373.9854
51.500000	109.622	373.7036
52.200001	109.612	373.4167
53.000000	109.601	373.0752
53.799999	109.589	372.7482
54.500000	109.581	372.4860
55.200001	109.577	372.2377
56.000000	109.575	371.9703
57.000000	109.581	371.6583
58.000000	109.597	371.2819
59.000000	109.605	370.7946
60.000000	109.595	370.3051
60.799999	109.581	369.9616
61.500000	109.569	369.6900
62.200001	109.559	369.4348
63.000000	109.551	369.1510
64.000000	109.544	368.7939
65.000000	109.536	368.4389
66.000000	109.527	368.1053
67.000000	109.519	367.7979
68.000000	109.511	367.5096
69.000000	109.505	367.2321
70.000000	109.501	366.9577
71.000000	109.498	366.6843
72.000000	109.496	366.4074
73.000000	109.494	366.1255
74.000000	109.491	365.8447
75.000000	109.486	365.5708
76.199997	109.478	365.2560
77.500000	109.467	364.9300
78.800003	109.455	364.6141
80.000000	109.444	364.3257
81.199997	109.433	364.0389
82.500000	109.423	363.7364
83.800003	109.417	363.4383
85.000000	109.413	363.1646
86.199997	109.408	362.9013
87.500000	109.398	362.6405
88.500000	109.388	362.4604
90.000000	109.371	362.1993
91.199997	109.357	361.9714
92.500000	109.342	361.6962
93.800003	109.332	361.4077
95.000000	109.328	361.1555
96.199997	109.330	360.9377
97.500000	109.340	360.7393
98.800003	109.350	360.5478
100.000000	109.349	360.3546
101.500000	109.324	360.1411
103.000000	109.286	359.9875
104.400002	109.253	359.8309
106.000000	109.223	359.5761
107.500000	109.200	359.2748
109.000000	109.180	358.9610
110.599998	109.161	358.6499
112.000000	109.145	358.4214
113.800003	109.127	358.1905
115.000000	109.119	358.0502
117.199997	109.105	357.7827
118.000000	109.099	357.6833
120.599998	109.081	357.3516
122.000000	109.071	357.1593
124.099998	109.051	356.8932
125.000000	109.042	356.7932
126.500000	109.027	356.6267
128.000000	109.012	356.4406
131.500000	108.980	355.9626
132.000000	108.977	355.8948
134.000000	108.969	355.6361
136.000000	108.956	355.4217
138.000000	108.934	355.2490
140.000000	108.903	355.0872
143.000000	108.858	354.8355
145.000000	108.841	354.6434
147.500000	108.826	354.3753
150.000000	108.806	354.1098
152.500000	108.779	353.8602
155.000000	108.749	353.6247
157.500000	108.719	353.4116
160.000000	108.691	353.2231
162.500000	108.666	353.0388
165.000000	108.641	352.8402
167.500000	108.614	352.6295
170.000000	108.589	352.4168
172.500000	108.566	352.2072
175.000000	108.540	352.0117
177.500000	108.514	351.8434
180.000000	108.489	351.6918
182.500000	108.467	351.5383
185.000000	108.445	351.3761
187.500000	108.419	351.2134
190.000000	108.390	351.0580
192.500000	108.360	350.9036
195.000000	108.331	350.7353
197.500000	108.305	350.5478
200.000000	108.278	350.3714
203.000000	108.241	350.2630
206.000000	108.207	350.2769
209.000000	108.183	350.2537
212.000000	108.159	350.0803
214.000000	108.138	349.9173
218.000000	108.089	349.6297
220.000000	108.065	349.5254
224.000000	108.021	349.3597
227.000000	107.991	349.2496
230.000000	107.960	349.1367
233.000000	107.928	349.0116
236.000000	107.894	348.8802
240.000000	107.847	348.7164
243.000000	107.813	348.6061
247.000000	107.767	348.4692
250.000000	107.731	348.3680
254.000000	107.685	348.2346
258.000000	107.646	348.1193
262.000000	107.610	348.0327
265.000000	107.580	347.9841
269.000000	107.536	347.9371
272.000000	107.501	347.9102
276.000000	107.455	347.8771
280.000000	107.415	347.8452
285.000000	107.372	347.8099
290.000000	107.333	347.7884
295.000000	107.296	347.7640
300.000000	107.259	347.7452
304.000000	107.225	347.7531
307.000000	107.200	347.7641
311.000000	107.169	347.7625
315.000000	107.142	347.7303
320.000000	107.109	347.6537
325.000000	107.071	347.5552
330.000000	107.029	347.4729
335.000000	106.987	347.4262
340.000000	106.946	347.3967
345.000000	106.906	347.3688
350.000000	106.866	347.3507
355.000000	106.826	347.3468
360.000000	106.787	347.3462
365.000000	106.747	347.3439
370.000000	106.704	347.3476
375.000000	106.661	347.3629
382.000000	106.602	347.4017
387.000000	106.562	347.4363
395.000000	106.501	347.4852
400.000000	106.462	347.5190
406.000000	106.415	347.5841
412.000000	106.370	347.6649
418.000000	106.328	347.7372
425.000000	106.282	347.8037
431.000000	106.241	347.8640
437.000000	106.199	347.9368
444.000000	106.152	348.0383
450.000000	106.111	348.1397
455.000000	106.078	348.2300
462.000000	106.032	348.3535
468.000000	105.993	348.4498
475.000000	105.951	348.5634
482.000000	105.910	348.6947
487.000000	105.881	348.7952
494.000000	105.841	348.9385
500.000000	105.806	349.0653
508.000000	105.760	349.2391
515.000000	105.720	349.3905
522.000000	105.682	349.5426
530.000000	105.636	349.7260
538.000000	105.591	349.9268
545.000000	105.553	350.1129
552.000000	105.515	350.2967
560.000000	105.474	350.4976
570.000000	105.428	350.7554
580.000000	105.384	351.0411
590.000000	105.342	351.3545
600.000000	105.305	351.6782
608.000000	105.276	351.9304
615.000000	105.251	352.1521
622.000000	105.226	352.3835
630.000000	105.201	352.6533
640.000000	105.176	352.9704
650.000000	105.152	353.2579
660.000000	105.125	353.5424
670.000000	105.093	353.8477
680.000000	105.059	354.1767
690.000000	105.025	354.5199
700.000000	104.991	354.8733
710.000000	104.960	355.2497
720.000000	104.932	355.6548
730.000000	104.907	356.0757
740.000000	104.886	356.5043
750.000000	104.869	356.9398
762.000000	104.852	357.4706
775.000000	104.838	358.0604
788.000000	104.828	358.6693
800.000000	104.822	359.2415
812.000000	104.820	359.8185
825.000000	104.820	360.4496
838.000000	104.823	361.0853
850.000000	104.831	361.6713
862.000000	104.845	362.2509
875.000000	104.864	362.8737
885.000000	104.883	363.3549
900.000000	104.916	364.0829
912.000000	104.949	364.6682
925.000000	104.991	365.3026
938.000000	105.040	365.9321
950.000000	105.088	366.5004
962.000000	105.141	367.0511
975.000000	105.204	367.6258
988.000000	105.271	368.1761
1000.000000	105.338	368.6643
1015.000000	105.428	369.2493
1030.000000	105.523	369.7974
1044.000000	105.616	370.2697
1060.000000	105.728	370.7620
1075.000000	105.838	371.1759
1090.000000	105.952	371.5441
1106.000000	106.075	371.8849
1120.000000	106.183	372.1370
1138.000000	106.322	372.4024
1150.000000	106.414	372.5494
1172.000000	106.584	372.7613
1180.000000	106.646	372.8175
1206.000000	106.844	372.9219
1220.000000	106.948	372.9363
1241.000000	107.098	372.9184
1250.000000	107.161	372.8988
