* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:56:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.825	-133.3375
20.299999	112.871	-134.2365
20.600000	112.916	-135.1499
20.900000	112.958	-136.0751
21.200001	112.994	-136.9977
21.400000	113.015	-137.5996
21.799999	113.053	-138.7559
22.000000	113.072	-139.3061
22.400000	113.111	-140.3556
22.700001	113.143	-141.1132
23.000000	113.176	-141.8596
23.299999	113.210	-142.5987
23.600000	113.243	-143.3269
24.000000	113.283	-144.2719
24.299999	113.311	-144.9576
24.700001	113.347	-145.8464
25.000000	113.371	-146.5001
25.400000	113.397	-147.3535
25.799999	113.414	-148.1666
26.200001	113.425	-148.9158
26.500000	113.432	-149.4356
26.900000	113.445	-150.0943
27.200001	113.456	-150.5851
27.600000	113.470	-151.2533
28.000000	113.482	-151.9283
28.500000	113.495	-152.7471
29.000000	113.518	-153.5587
29.500000	113.555	-154.4675
30.000000	113.589	-155.5507
30.400000	113.600	-156.4984
30.700001	113.596	-157.2031
31.100000	113.582	-158.0752
31.500000	113.564	-158.8543
32.000000	113.547	-159.7269
32.500000	113.535	-160.5051
33.000000	113.530	-161.1498
33.500000	113.551	-161.6706
34.000000	113.607	-162.2350
34.500000	113.677	-163.0538
35.000000	113.716	-164.1359
35.500000	113.696	-165.2165
36.000000	113.634	-165.9876
36.500000	113.578	-166.3831
37.000000	113.562	-166.6233
37.500000	113.578	-166.9745
38.200001	113.592	-167.7583
38.700001	113.573	-168.3293
39.500000	113.530	-168.9141
40.000000	113.525	-169.1357
40.599998	113.546	-169.4206
41.200001	113.581	-169.8164
41.799999	113.612	-170.3236
42.500000	113.631	-171.0057
43.099998	113.625	-171.6219
43.700001	113.594	-172.2680
44.400002	113.500	-172.9970
45.000000	113.353	-173.2737
45.500000	113.215	-172.9239
46.200001	113.134	-171.5840
46.799999	113.263	-170.4870
47.500000	113.545	-170.6226
48.200001	113.743	-172.4492
48.700001	113.768	-174.2018
49.400002	113.671	-176.3982
50.000000	113.542	-177.7501
50.799999	113.387	-178.9247
51.500000	113.299	-179.6241
52.200001	113.252	179.7852
53.000000	113.227	179.1362
53.799999	113.213	178.5354
54.500000	113.207	178.0468
55.200001	113.204	177.5354
56.000000	113.193	176.8981
57.000000	113.159	176.0958
58.000000	113.118	175.3288
