* Measurement data measured by REW V5.20.5
* Source: R Filtered
* Format: 
* Dated: Feb 4, 2023 4:27:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc    8000 Hz  Gain   1.50 dB  Q  0.600
* Measurement: EQ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.859	-170.2423
20.299999	116.871	-171.1662
20.600000	116.879	-172.0607
20.900000	116.885	-172.9278
21.200001	116.890	-173.7743
21.400000	116.892	-174.3291
21.799999	116.892	-175.4089
22.000000	116.890	-175.9288
22.400000	116.886	-176.9156
22.700001	116.885	-177.6092
23.000000	116.889	-178.2774
23.299999	116.898	-178.9469
23.600000	116.911	-179.6421
24.000000	116.928	179.3660
24.299999	116.933	178.5766
24.700001	116.927	177.4975
25.000000	116.910	176.7025
25.400000	116.876	175.6979
25.799999	116.833	174.7710
26.200001	116.789	173.9122
26.500000	116.756	173.3024
26.900000	116.716	172.5240
27.200001	116.691	171.9566
27.600000	116.666	171.2008
28.000000	116.654	170.4082
28.500000	116.652	169.3096
29.000000	116.654	168.0798
29.500000	116.654	166.7727
30.000000	116.653	165.4548
30.400000	116.655	164.4064
30.700001	116.657	163.6197
31.100000	116.657	162.5759
31.500000	116.650	161.5693
32.000000	116.627	160.4499
32.500000	116.595	159.5794
33.000000	116.572	158.9804
33.500000	116.570	158.5767
34.000000	116.589	158.2379
34.500000	116.620	157.8522
35.000000	116.644	157.3743
35.500000	116.651	156.8204
36.000000	116.635	156.2390
36.500000	116.601	155.6641
37.000000	116.560	155.0844
37.500000	116.518	154.4471
38.200001	116.456	153.3619
38.700001	116.402	152.4540
39.500000	116.298	150.9488
40.000000	116.237	150.0534
40.599998	116.182	149.0198
41.200001	116.146	147.9958
41.799999	116.121	146.9924
42.500000	116.095	145.9020
43.099998	116.066	145.1017
43.700001	116.030	144.5284
44.400002	116.011	144.1695
45.000000	116.037	143.8789
45.500000	116.072	143.3881
46.200001	116.077	142.2484
46.799999	116.003	141.1548
47.500000	115.856	140.1819
48.200001	115.716	139.5423
48.700001	115.643	139.1362
49.400002	115.577	138.4702
50.000000	115.545	137.7618
50.799999	115.514	136.6552
51.500000	115.484	135.6564
52.200001	115.455	134.7350
53.000000	115.422	133.7870
53.799999	115.385	132.9297
54.500000	115.343	132.2536
55.200001	115.293	131.6188
56.000000	115.225	130.9037
57.000000	115.128	130.0018
58.000000	115.029	129.0762
59.000000	114.947	128.1136
60.000000	114.889	127.0822
60.799999	114.853	126.2235
61.500000	114.825	125.4855
62.200001	114.797	124.7850
63.000000	114.762	124.0521
64.000000	114.715	123.2347
65.000000	114.662	122.4585
66.000000	114.599	121.6920
67.000000	114.533	120.9411
68.000000	114.474	120.1395
69.000000	114.418	119.2469
70.000000	114.355	118.3339
71.000000	114.288	117.4886
72.000000	114.224	116.7224
73.000000	114.165	115.9757
74.000000	114.101	115.2155
75.000000	114.030	114.4769
76.199997	113.946	113.6375
77.500000	113.868	112.7297
78.800003	113.804	111.8287
80.000000	113.758	110.9955
81.199997	113.713	110.1149
82.500000	113.645	109.1915
83.800003	113.566	108.3688
85.000000	113.491	107.6237
86.199997	113.410	106.8527
87.500000	113.320	105.9999
88.500000	113.250	105.3473
90.000000	113.155	104.3805
91.199997	113.087	103.6003
92.500000	113.020	102.7665
93.800003	112.957	101.9680
95.000000	112.903	101.2610
96.199997	112.850	100.5760
97.500000	112.793	99.8463
98.800003	112.732	99.1192
100.000000	112.673	98.4454
101.500000	112.597	97.5892
103.000000	112.517	96.7339
104.400002	112.442	95.9694
106.000000	112.360	95.1241
107.500000	112.287	94.3342
109.000000	112.215	93.5563
110.599998	112.141	92.7486
112.000000	112.079	92.0536
113.800003	112.002	91.1784
115.000000	111.950	90.6094
117.199997	111.856	89.5809
118.000000	111.822	89.2087
120.599998	111.713	88.0139
122.000000	111.655	87.3908
124.099998	111.569	86.4841
125.000000	111.532	86.0996
126.500000	111.470	85.4599
128.000000	111.408	84.8217
131.500000	111.277	83.3357
132.000000	111.260	83.1238
134.000000	111.187	82.2838
136.000000	111.110	81.4645
138.000000	111.029	80.6732
140.000000	110.952	79.9105
143.000000	110.850	78.8202
145.000000	110.787	78.1389
147.500000	110.705	77.3177
150.000000	110.619	76.4742
152.500000	110.532	75.6124
155.000000	110.450	74.7686
157.500000	110.375	73.9495
160.000000	110.304	73.1451
162.500000	110.238	72.3537
165.000000	110.179	71.5687
167.500000	110.120	70.7787
170.000000	110.055	69.9889
172.500000	109.985	69.2170
175.000000	109.918	68.4597
177.500000	109.855	67.7017
180.000000	109.793	66.9567
182.500000	109.728	66.2410
185.000000	109.661	65.5537
187.500000	109.596	64.8980
190.000000	109.537	64.2659
192.500000	109.484	63.6395
195.000000	109.432	63.0109
197.500000	109.379	62.3902
200.000000	109.324	61.7952
203.000000	109.256	61.1180
206.000000	109.187	60.4595
209.000000	109.120	59.8021
212.000000	109.055	59.1425
214.000000	109.013	58.7043
218.000000	108.933	57.8520
220.000000	108.894	57.4439
224.000000	108.818	56.6552
227.000000	108.762	56.0754
230.000000	108.707	55.5027
233.000000	108.654	54.9445
236.000000	108.600	54.4114
240.000000	108.525	53.7549
243.000000	108.469	53.3134
247.000000	108.396	52.7639
250.000000	108.346	52.3310
254.000000	108.291	51.7161
258.000000	108.243	51.1328
262.000000	108.201	50.6151
265.000000	108.176	50.2474
269.000000	108.151	49.7325
272.000000	108.135	49.3102
276.000000	108.112	48.7061
280.000000	108.085	48.0646
285.000000	108.046	47.2480
290.000000	107.998	46.4790
295.000000	107.944	45.7659
300.000000	107.888	45.0922
304.000000	107.843	44.5687
307.000000	107.811	44.1835
311.000000	107.771	43.6841
315.000000	107.734	43.2043
320.000000	107.690	42.6341
325.000000	107.646	42.0939
330.000000	107.601	41.5806
335.000000	107.556	41.0917
340.000000	107.514	40.6176
345.000000	107.475	40.1544
350.000000	107.438	39.7015
355.000000	107.403	39.2555
360.000000	107.369	38.8167
365.000000	107.336	38.3907
370.000000	107.303	37.9820
375.000000	107.269	37.5909
382.000000	107.226	37.0670
387.000000	107.198	36.7058
395.000000	107.158	36.1437
400.000000	107.134	35.8015
