* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2021 2:41:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hzhm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	46.828789	-126.6115
20.299999	46.942451	-127.7131
20.600000	47.011364	-128.8201
20.900000	47.049652	-129.7632
21.200001	47.082432	-130.4847
21.400000	47.112228	-130.8892
21.799999	47.191696	-131.6513
22.000000	47.237198	-132.0674
22.400000	47.320255	-133.0240
22.700001	47.362583	-133.7892
23.000000	47.385674	-134.4988
23.299999	47.399277	-135.0970
23.600000	47.413895	-135.5891
24.000000	47.446411	-136.1526
24.299999	47.480396	-136.5825
24.700001	47.528797	-137.2180
25.000000	47.560997	-137.7278
25.400000	47.597843	-138.4056
25.799999	47.635696	-139.0666
26.200001	47.679588	-139.7696
26.500000	47.711708	-140.3696
26.900000	47.740601	-141.2738
27.200001	47.743164	-141.9789
27.600000	47.718178	-142.8372
28.000000	47.673119	-143.4680
28.500000	47.626045	-143.8671
29.000000	47.630219	-143.9878
29.500000	47.696556	-144.1112
30.000000	47.801723	-144.4795
30.400000	47.888367	-145.0043
30.700001	47.943695	-145.5115
31.100000	47.995819	-146.2688
31.500000	48.021427	-147.0333
32.000000	48.024063	-147.8842
32.500000	48.010689	-148.5673
33.000000	47.996597	-149.1144
33.500000	47.987831	-149.5865
34.000000	47.985531	-150.0320
34.500000	47.989788	-150.4878
35.000000	47.998772	-150.9886
35.500000	48.006977	-151.5521
36.000000	48.009296	-152.1584
36.500000	48.005295	-152.7754
37.000000	47.996078	-153.3944
37.500000	47.977524	-154.0160
38.200001	47.921478	-154.7703
38.700001	47.865372	-155.0569
39.500000	47.819477	-154.9679
40.000000	47.852425	-154.8274
40.599998	47.938721	-154.9465
41.200001	48.020523	-155.4992
41.799999	48.061954	-156.2897
42.500000	48.068710	-157.1970
43.099998	48.068684	-157.8986
43.700001	48.075417	-158.5998
44.400002	48.088623	-159.4286
45.000000	48.106361	-160.0894
45.500000	48.129566	-160.5897
46.200001	48.168060	-161.2139
46.799999	48.193264	-161.5968
