* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2022 8:23:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sm2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	105.553	-185.3487
220.000000	105.528	-185.3589
224.000000	105.485	-185.4014
227.000000	105.457	-185.4234
230.000000	105.428	-185.4188
233.000000	105.394	-185.4017
236.000000	105.355	-185.3914
240.000000	105.300	-185.4005
243.000000	105.258	-185.4236
247.000000	105.204	-185.4610
250.000000	105.165	-185.4677
254.000000	105.118	-185.4259
258.000000	105.079	-185.3503
262.000000	105.042	-185.2739
265.000000	105.015	-185.2191
269.000000	104.977	-185.1550
272.000000	104.949	-185.1177
276.000000	104.909	-185.0663
280.000000	104.866	-184.9886
285.000000	104.813	-184.8660
290.000000	104.779	-184.7256
295.000000	104.765	-184.5587
300.000000	104.735	-184.4358
304.000000	104.679	-184.4109
307.000000	104.629	-184.3963
311.000000	104.571	-184.3288
315.000000	104.525	-184.1990
320.000000	104.474	-184.0065
325.000000	104.425	-183.8246
330.000000	104.375	-183.6214
335.000000	104.327	-183.3820
340.000000	104.281	-183.1264
345.000000	104.238	-182.8725
350.000000	104.197	-182.6166
355.000000	104.161	-182.3577
360.000000	104.130	-182.1180
365.000000	104.099	-181.9110
370.000000	104.069	-181.7246
375.000000	104.039	-181.5418
382.000000	103.997	-181.2566
387.000000	103.967	-181.0312
395.000000	103.918	-180.6578
400.000000	103.890	-180.3967
406.000000	103.858	-180.0577
412.000000	103.824	-179.7378
418.000000	103.791	-179.4529
425.000000	103.753	-179.1424
431.000000	103.721	-178.8727
437.000000	103.689	-178.5957
444.000000	103.652	-178.2758
450.000000	103.620	-178.0044
455.000000	103.592	-177.7729
462.000000	103.551	-177.4359
468.000000	103.520	-177.1373
475.000000	103.486	-176.7832
482.000000	103.455	-176.4245
487.000000	103.432	-176.1651
494.000000	103.399	-175.7984
500.000000	103.371	-175.4787
508.000000	103.336	-175.0508
515.000000	103.305	-174.6804
522.000000	103.276	-174.3109
530.000000	103.244	-173.8818
538.000000	103.213	-173.4408
545.000000	103.186	-173.0416
552.000000	103.161	-172.6331
560.000000	103.133	-172.1612
570.000000	103.100	-171.5651
580.000000	103.065	-170.9571
590.000000	103.029	-170.3490
600.000000	102.995	-169.7358
608.000000	102.970	-169.2284
615.000000	102.950	-168.7757
622.000000	102.933	-168.3220
630.000000	102.915	-167.8053
640.000000	102.893	-167.1539
650.000000	102.871	-166.4889
660.000000	102.851	-165.8189
670.000000	102.833	-165.1489
680.000000	102.817	-164.4748
690.000000	102.802	-163.7928
700.000000	102.788	-163.1006
710.000000	102.775	-162.3988
720.000000	102.764	-161.6855
730.000000	102.757	-160.9586
740.000000	102.753	-160.2231
750.000000	102.751	-159.4834
762.000000	102.749	-158.5901
775.000000	102.748	-157.6038
788.000000	102.750	-156.5920
800.000000	102.756	-155.6372
812.000000	102.769	-154.6622
825.000000	102.789	-153.5848
838.000000	102.816	-152.4651
850.000000	102.852	-151.3676
862.000000	102.902	-150.2143
875.000000	102.979	-148.9623
885.000000	103.055	-148.0568
900.000000	103.185	-146.8758
912.000000	103.288	-146.0828
925.000000	103.390	-145.3072
938.000000	103.485	-144.5568
950.000000	103.571	-143.8598
962.000000	103.660	-143.1507
975.000000	103.762	-142.3789
988.000000	103.870	-141.6249
1000.000000	103.974	-140.9540
1015.000000	104.111	-140.1500
1030.000000	104.252	-139.4025
1044.000000	104.386	-138.7743
1060.000000	104.538	-138.1357
1075.000000	104.675	-137.5945
1090.000000	104.810	-137.0795
1106.000000	104.952	-136.5291
1120.000000	105.080	-136.0511
1138.000000	105.254	-135.4896
1150.000000	105.372	-135.1750
1172.000000	105.591	-134.7397
1180.000000	105.669	-134.6220
1206.000000	105.911	-134.3547
1220.000000	106.033	-134.2692
1241.000000	106.208	-134.1975
1250.000000	106.280	-134.1831
1265.000000	106.395	-134.1761
1280.000000	106.505	-134.1852
1315.000000	106.738	-134.2401
1320.000000	106.769	-134.2500
1340.000000	106.887	-134.2923
1360.000000	106.998	-134.3347
1380.000000	107.104	-134.3694
1400.000000	107.204	-134.3912
1430.000000	107.345	-134.4021
1450.000000	107.434	-134.3889
1475.000000	107.539	-134.3446
1500.000000	107.641	-134.2747
1525.000000	107.740	-134.1841
1550.000000	107.838	-134.0775
1575.000000	107.934	-133.9586
1600.000000	108.029	-133.8316
1625.000000	108.125	-133.6974
1650.000000	108.220	-133.5591
1675.000000	108.315	-133.4157
1700.000000	108.411	-133.2657
1725.000000	108.510	-133.1116
1750.000000	108.611	-132.9521
1775.000000	108.713	-132.7846
1800.000000	108.816	-132.6113
1825.000000	108.920	-132.4366
1850.000000	109.025	-132.2654
1875.000000	109.131	-132.1017
1900.000000	109.238	-131.9494
1925.000000	109.347	-131.8114
1950.000000	109.456	-131.6901
1975.000000	109.567	-131.5866
2000.000000	109.679	-131.4991
2030.000000	109.816	-131.4145
2060.000000	109.955	-131.3555
2090.000000	110.096	-131.3260
2120.000000	110.238	-131.3258
2140.000000	110.334	-131.3402
2180.000000	110.525	-131.4018
2200.000000	110.620	-131.4494
2240.000000	110.809	-131.5837
2270.000000	110.949	-131.7232
2300.000000	111.088	-131.8974
2330.000000	111.226	-132.1071
2360.000000	111.362	-132.3508
2400.000000	111.541	-132.7237
2430.000000	111.672	-133.0384
2470.000000	111.843	-133.5101
2500.000000	111.968	-133.9084
2540.000000	112.130	-134.4992
2580.000000	112.286	-135.1525
2620.000000	112.434	-135.8626
2650.000000	112.539	-136.4294
2690.000000	112.670	-137.2260
2720.000000	112.762	-137.8504
2760.000000	112.874	-138.7130
2800.000000	112.977	-139.6038
2850.000000	113.092	-140.7475
2900.000000	113.189	-141.9102
2950.000000	113.271	-143.0755
3000.000000	113.337	-144.2347
3040.000000	113.379	-145.1536
3070.000000	113.404	-145.8342
3110.000000	113.430	-146.7241
3150.000000	113.448	-147.5883
3200.000000	113.460	-148.6293
3250.000000	113.462	-149.6250
3300.000000	113.455	-150.5740
3350.000000	113.440	-151.4727
3400.000000	113.416	-152.3134
3450.000000	113.386	-153.0891
3500.000000	113.349	-153.7983
3550.000000	113.309	-154.4459
3600.000000	113.265	-155.0392
3650.000000	113.219	-155.5859
3700.000000	113.170	-156.0921
3750.000000	113.119	-156.5589
3820.000000	113.046	-157.1422
3870.000000	112.993	-157.5096
3950.000000	112.911	-158.0212
4000.000000	112.863	-158.3007
4060.000000	112.808	-158.6035
4120.000000	112.755	-158.8763
4180.000000	112.705	-159.1196
4250.000000	112.650	-159.3734
4310.000000	112.606	-159.5933
4370.000000	112.564	-159.8584
4440.000000	112.516	-160.2704
4500.000000	112.473	-160.7263
4550.000000	112.439	-161.1688
4620.000000	112.395	-161.8520
4680.000000	112.358	-162.4745
4750.000000	112.318	-163.2313
4820.000000	112.277	-164.0155
4870.000000	112.247	-164.5938
4940.000000	112.202	-165.4381
5000.000000	112.159	-166.1981
5080.000000	112.093	-167.2543
5150.000000	112.028	-168.2038
5220.000000	111.954	-169.1653
5300.000000	111.856	-170.2703
5380.000000	111.740	-171.3724
5450.000000	111.623	-172.3212
5520.000000	111.492	-173.2418
5600.000000	111.326	-174.2433
5700.000000	111.099	-175.3948
5800.000000	110.850	-176.4109
5900.000000	110.579	-177.2613
6000.000000	110.287	-177.8998
6080.000000	110.039	-178.2093
6150.000000	109.816	-178.2867
6220.000000	109.595	-178.1458
6300.000000	109.371	-177.7386
6400.000000	109.163	-177.1574
6500.000000	109.003	-176.9331
6600.000000	108.809	-176.9691
6700.000000	108.569	-176.8561
6800.000000	108.314	-176.4247
6900.000000	108.072	-175.7032
7000.000000	107.855	-174.7643
7100.000000	107.668	-173.6755
7200.000000	107.515	-172.4945
7300.000000	107.397	-171.2697
7400.000000	107.311	-170.0419
7500.000000	107.257	-168.8342
7620.000000	107.235	-167.4185
7750.000000	107.269	-165.9399
7880.000000	107.367	-164.5746
8000.000000	107.521	-163.4865
8120.000000	107.739	-162.6340
8250.000000	108.048	-162.0785
8380.000000	108.428	-162.0619
8500.000000	108.832	-162.6978
8620.000000	109.268	-164.1400
8750.000000	109.741	-166.8244
8850.000000	110.068	-169.8026
9000.000000	110.422	-175.8052
9120.000000	110.520	-181.7214
9250.000000	110.385	-188.7056
9380.000000	109.976	-195.5233
9500.000000	109.368	-200.9804
9620.000000	108.584	-205.1625
9750.000000	107.601	-208.0278
9880.000000	106.560	-209.1992
10000.000000	105.614	-208.9559
10150.000000	104.534	-207.2411
10300.000000	103.642	-204.5067
10440.000000	103.017	-201.6096
10600.000000	102.529	-198.5451
10750.000000	102.226	-196.3495
10900.000000	101.983	-194.9379
11060.000000	101.707	-194.1055
11200.000000	101.412	-193.6338
11380.000000	100.950	-192.9119
11500.000000	100.602	-192.1734
11720.000000	99.928	-190.0959
11800.000000	99.683	-189.1037
12060.000000	98.937	-185.1133
12200.000000	98.583	-182.5733
12410.000000	98.132	-178.4095
12500.000000	97.971	-176.5294
12650.000000	97.750	-173.3071
12800.000000	97.588	-170.0098
13150.000000	97.423	-162.1896
13200.000000	97.424	-161.0675
13400.000000	97.487	-156.5970
13600.000000	97.652	-152.2072
13800.000000	97.922	-147.9567
14000.000000	98.302	-143.8766
14300.000000	99.113	-138.1402
14500.000000	99.859	-134.7022
14750.000000	101.071	-131.1899
15000.000000	102.620	-129.1236
15250.000000	104.451	-129.3911
15500.000000	106.379	-133.3067
15750.000000	108.095	-142.3344
16000.000000	109.257	-156.8725
16250.000000	109.628	-174.7690
16500.000000	109.189	-191.9069
16750.000000	108.150	-205.1635
17000.000000	106.822	-214.0914
17250.000000	105.489	-219.9463
17500.000000	104.314	-224.2682
17750.000000	103.324	-228.2393
18000.000000	102.445	-232.5402
18250.000000	101.565	-237.3563
18500.000000	100.583	-242.4398
18750.000000	99.431	-247.2555
19000.000000	98.085	-251.2082
19250.000000	96.559	-253.8476
19500.000000	94.890	-254.9560
19750.000000	93.123	-254.5235
20000.000000	91.302	-252.6585
