* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 5, 2021 4:14:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vk4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	61.895939	-149.4365
20.299999	61.910080	-150.3228
20.600000	61.922386	-151.1910
20.900000	61.932976	-152.0399
21.200001	61.942120	-152.8689
21.400000	61.947582	-153.4106
21.799999	61.957375	-154.4697
22.000000	61.961800	-154.9884
22.400000	61.969650	-156.0066
22.700001	61.974510	-156.7551
23.000000	61.978298	-157.4907
23.299999	61.980957	-158.2126
23.600000	61.982586	-158.9202
24.000000	61.983490	-159.8410
24.299999	61.983444	-160.5160
24.700001	61.982468	-161.3981
25.000000	61.980896	-162.0475
25.400000	61.977383	-162.8970
25.799999	61.972198	-163.7257
26.200001	61.965729	-164.5321
26.500000	61.960384	-165.1229
26.900000	61.952869	-165.8952
27.200001	61.946869	-166.4653
27.600000	61.937981	-167.2150
28.000000	61.927681	-167.9517
28.500000	61.912754	-168.8498
29.000000	61.896446	-169.7199
29.500000	61.879704	-170.5657
30.000000	61.862549	-171.3938
30.400000	61.848125	-172.0447
30.700001	61.836788	-172.5250
31.100000	61.821152	-173.1536
31.500000	61.805321	-173.7690
32.000000	61.785576	-174.5237
32.500000	61.765320	-175.2675
33.000000	61.743404	-175.9986
33.500000	61.719540	-176.7091
34.000000	61.694740	-177.3942
34.500000	61.670044	-178.0585
35.000000	61.645226	-178.7099
35.500000	61.619240	-179.3503
36.000000	61.591766	-179.9752
36.500000	61.563484	179.4160
37.000000	61.534561	178.8167
37.500000	61.503723	178.2233
38.200001	61.455547	177.4254
38.700001	61.420376	176.8990
39.500000	61.373276	176.1059
40.000000	61.350212	175.5951
40.599998	61.322838	174.9446
41.200001	61.291458	174.2807
41.799999	61.257645	173.6324
42.500000	61.218834	172.8898
43.099998	61.184341	172.2512
43.700001	61.145599	171.6266
44.400002	61.096699	170.9516
45.000000	61.056168	170.4221
45.500000	61.025028	169.9998
46.200001	60.984024	169.4141
46.799999	60.948593	168.9121
47.500000	60.905045	168.3362
48.200001	60.859997	167.7811
48.700001	60.828133	167.3954
49.400002	60.784599	166.8579
50.000000	60.747189	166.3911
50.799999	60.694740	165.7665
51.500000	60.646271	165.2352
52.200001	60.597324	164.7283
53.000000	60.543079	164.1741
53.799999	60.490910	163.6347
54.500000	60.445774	163.1711
55.200001	60.400322	162.7195
56.000000	60.348381	162.2216
57.000000	60.284351	161.6173
58.000000	60.219818	161.0195
59.000000	60.153191	160.4336
60.000000	60.085609	159.8655
60.799999	60.031605	159.4213
61.500000	59.984356	159.0400
62.200001	59.937290	158.6682
63.000000	59.884464	158.2555
64.000000	59.820351	157.7503
65.000000	59.757019	157.2513
66.000000	59.693249	156.7642
67.000000	59.629299	156.2917
68.000000	59.565128	155.8304
69.000000	59.500172	155.3794
70.000000	59.434311	154.9420
71.000000	59.368267	154.5214
72.000000	59.303108	154.1151
73.000000	59.239140	153.7179
74.000000	59.176033	153.3279
75.000000	59.113598	152.9459
76.199997	59.039101	152.4978
