* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2022 8:02:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato gold R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.344	29.3882
20.299999	112.369	28.7111
20.600000	112.391	28.0390
20.900000	112.408	27.3870
21.200001	112.422	26.7704
21.400000	112.431	26.3827
21.799999	112.449	25.6559
22.000000	112.458	25.3097
22.400000	112.480	24.6311
22.700001	112.495	24.1202
23.000000	112.509	23.6023
23.299999	112.518	23.0832
23.600000	112.522	22.5716
24.000000	112.521	21.9149
24.299999	112.517	21.4479
24.700001	112.508	20.8605
25.000000	112.501	20.4444
25.400000	112.491	19.9201
25.799999	112.484	19.4273
26.200001	112.484	18.9536
26.500000	112.488	18.5945
26.900000	112.501	18.0854
27.200001	112.513	17.6664
27.600000	112.527	17.0561
28.000000	112.533	16.4145
28.500000	112.527	15.6455
29.000000	112.514	14.9885
29.500000	112.508	14.4451
30.000000	112.514	13.9447
30.400000	112.525	13.5266
30.700001	112.532	13.1949
31.100000	112.538	12.7416
31.500000	112.537	12.2995
32.000000	112.528	11.7942
32.500000	112.515	11.3520
33.000000	112.504	10.9599
33.500000	112.497	10.5906
34.000000	112.495	10.2030
34.500000	112.495	9.7620
35.000000	112.487	9.2731
35.500000	112.468	8.7917
36.000000	112.443	8.3757
36.500000	112.422	8.0327
37.000000	112.409	7.7261
37.500000	112.404	7.4280
38.200001	112.406	7.0213
38.700001	112.418	6.7136
39.500000	112.442	6.0616
40.000000	112.443	5.5587
40.599998	112.424	4.9613
41.200001	112.391	4.4361
41.799999	112.354	3.9591
42.500000	112.306	3.4570
43.099998	112.269	3.1038
43.700001	112.250	2.7528
44.400002	112.240	2.2236
45.000000	112.224	1.7246
45.500000	112.211	1.3831
46.200001	112.219	0.9913
46.799999	112.251	0.5453
47.500000	112.276	-0.1997
48.200001	112.252	-0.9224
48.700001	112.216	-1.2523
49.400002	112.169	-1.4349
50.000000	112.148	-1.4711
50.799999	112.136	-1.5305
51.500000	112.125	-1.6198
52.200001	112.114	-1.7369
53.000000	112.103	-1.9582
53.799999	112.085	-2.3047
54.500000	112.060	-2.6599
55.200001	112.033	-3.0188
56.000000	112.003	-3.4320
57.000000	111.968	-3.9290
58.000000	111.940	-4.3264
59.000000	111.931	-4.6651
60.000000	111.929	-5.0942
60.799999	111.910	-5.5060
61.500000	111.876	-5.8326
62.200001	111.833	-6.0759
63.000000	111.785	-6.2640
64.000000	111.739	-6.4278
65.000000	111.718	-6.5980
66.000000	111.716	-6.9068
67.000000	111.703	-7.3727
68.000000	111.660	-7.7762
69.000000	111.609	-7.9532
70.000000	111.578	-7.9954
71.000000	111.571	-8.0750
72.000000	111.580	-8.3373
73.000000	111.582	-8.8368
74.000000	111.558	-9.4463
75.000000	111.513	-9.9316
76.199997	111.479	-10.2400
77.500000	111.487	-10.5056
78.800003	111.490	-10.9188
80.000000	111.440	-11.2414
81.199997	111.352	-11.2999
82.500000	111.257	-11.1307
83.800003	111.197	-11.0101
85.000000	111.166	-11.2061
86.199997	111.136	-11.6359
87.500000	111.106	-12.1819
88.500000	111.085	-12.5873
90.000000	111.053	-13.0510
91.199997	111.032	-13.2881
92.500000	111.009	-13.5335
93.800003	110.973	-13.8432
95.000000	110.927	-14.1581
96.199997	110.881	-14.5147
97.500000	110.833	-14.9881
98.800003	110.776	-15.4713
