* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:34:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sho R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1250.000000	102.479233	-154.8325
1265.000000	102.541374	-154.8800
1280.000000	102.599106	-154.9311
1315.000000	102.716560	-155.0487
1320.000000	102.731445	-155.0644
1340.000000	102.786766	-155.1224
1360.000000	102.835823	-155.1725
1380.000000	102.879066	-155.2147
1400.000000	102.917007	-155.2477
1430.000000	102.965820	-155.2729
1450.000000	102.994766	-155.2708
1475.000000	103.027802	-155.2437
1500.000000	103.057373	-155.1866
1525.000000	103.084229	-155.1000
1550.000000	103.109764	-154.9855
1575.000000	103.134941	-154.8496
1600.000000	103.160004	-154.6971
1625.000000	103.185318	-154.5279
1650.000000	103.211433	-154.3376
1675.000000	103.238304	-154.1243
1700.000000	103.265930	-153.8938
1725.000000	103.294693	-153.6542
1750.000000	103.324677	-153.4102
1775.000000	103.355942	-153.1635
1800.000000	103.388626	-152.9136
1825.000000	103.423065	-152.6583
1850.000000	103.459656	-152.3936
1875.000000	103.498062	-152.1178
1900.000000	103.537430	-151.8344
1925.000000	103.577324	-151.5511
1950.000000	103.617920	-151.2767
1975.000000	103.659508	-151.0140
2000.000000	103.702042	-150.7607
2030.000000	103.754028	-150.4611
2060.000000	103.806396	-150.1550
2090.000000	103.858940	-149.8270
2120.000000	103.913361	-149.4545
2140.000000	103.952934	-149.1714
2180.000000	104.050110	-148.5229
2200.000000	104.112312	-148.1811
2240.000000	104.267143	-147.5810
2270.000000	104.400513	-147.2964
2300.000000	104.534370	-147.1810
2330.000000	104.659714	-147.1972
2360.000000	104.774307	-147.2902
2400.000000	104.913879	-147.4708
2430.000000	105.012199	-147.6305
2470.000000	105.137985	-147.8674
2500.000000	105.229324	-148.0626
2540.000000	105.347672	-148.3529
2580.000000	105.462364	-148.6865
2620.000000	105.572716	-149.0657
2650.000000	105.651695	-149.3783
2690.000000	105.751320	-149.8277
2720.000000	105.822220	-150.1853
2760.000000	105.912659	-150.6851
2800.000000	105.999069	-151.2119
2850.000000	106.101212	-151.9227
2900.000000	106.194519	-152.7054
2950.000000	106.274490	-153.5595
3000.000000	106.338142	-154.4717
3040.000000	106.376511	-155.2293
3070.000000	106.397530	-155.8058
3110.000000	106.414505	-156.5734
3150.000000	106.418465	-157.3190
3200.000000	106.406723	-158.1777
3250.000000	106.383514	-158.9141
3300.000000	106.361084	-159.5263
3350.000000	106.348831	-160.0685
3400.000000	106.346436	-160.6140
3450.000000	106.347092	-161.2027
3500.000000	106.344505	-161.8328
3550.000000	106.335716	-162.4863
3600.000000	106.320099	-163.1451
3650.000000	106.298958	-163.7958
3700.000000	106.274765	-164.4292
3750.000000	106.249435	-165.0415
3820.000000	106.214127	-165.8690
3870.000000	106.190186	-166.4528
3950.000000	106.155609	-167.4174
4000.000000	106.135658	-168.0582
4060.000000	106.111588	-168.8656
4120.000000	106.086456	-169.7057
4180.000000	106.058861	-170.5782
4250.000000	106.020020	-171.6509
4310.000000	105.978783	-172.6268
4370.000000	105.929001	-173.6541
4440.000000	105.858093	-174.9187
4500.000000	105.783325	-176.0675
4550.000000	105.708633	-177.0754
4620.000000	105.580978	-178.5597
4680.000000	105.446465	-179.8810
4750.000000	105.256287	178.5658
4820.000000	105.027908	177.0627
4870.000000	104.841507	176.0583
4940.000000	104.550232	174.7959
5000.000000	104.274376	173.8773
5080.000000	103.870483	172.9263
5150.000000	103.485237	172.3925
5220.000000	103.075577	172.1830
5300.000000	102.587326	172.3772
5380.000000	102.088844	173.0690
5450.000000	101.657654	174.1390
5520.000000	101.258446	175.6635
5600.000000	100.890213	177.7377
5700.000000	100.565407	-179.9282
5800.000000	100.262024	-178.0526
5900.000000	99.923042	-175.9901
6000.000000	99.599388	-173.4693
6080.000000	99.383591	-171.2154
6150.000000	99.233932	-169.1602
6220.000000	99.121223	-167.0840
6300.000000	99.037666	-164.7435
6400.000000	98.999321	-161.9869
6500.000000	99.014862	-159.5991
6600.000000	99.039307	-157.6729
6700.000000	99.027115	-156.0520
6800.000000	98.964531	-154.4183
6900.000000	98.872734	-152.5090
7000.000000	98.785751	-150.2232
7100.000000	98.733231	-147.5942
7200.000000	98.733383	-144.7266
7300.000000	98.792923	-141.7361
7400.000000	98.914536	-138.7057
7500.000000	99.102951	-135.6793
7620.000000	99.427414	-132.0945
7750.000000	99.917099	-128.3430
7880.000000	100.573647	-124.8571
8000.000000	101.348190	-122.0504
8120.000000	102.299438	-119.8800
8250.000000	103.531731	-118.6438
8380.000000	104.934258	-119.1862
8500.000000	106.281425	-122.0138
8620.000000	107.525169	-127.8220
8750.000000	108.549332	-137.8580
8850.000000	108.986893	-147.7683
9000.000000	108.962296	-163.8597
9120.000000	108.381889	-175.4090
9250.000000	107.329300	175.1093
9380.000000	106.024399	169.0761
9500.000000	104.754906	166.0873
9620.000000	103.536110	164.9265
9750.000000	102.349930	165.0839
9880.000000	101.338547	166.1964
10000.000000	100.563362	167.7477
10150.000000	99.792374	170.0820
10300.000000	99.217590	172.6007
10440.000000	98.837372	174.9306
10600.000000	98.565056	177.3750
10750.000000	98.445557	179.2816
10900.000000	98.434006	-179.3559
11060.000000	98.509468	-178.6889
11200.000000	98.618546	-178.9032
11380.000000	98.763550	179.6079
11500.000000	98.827652	177.8547
11720.000000	98.793320	173.3289
11800.000000	98.715111	171.4018
12060.000000	98.177368	164.9964
12200.000000	97.711990	161.9237
12410.000000	96.829086	158.3828
12500.000000	96.402321	157.3365
12650.000000	95.655937	156.2457
12800.000000	94.896141	155.9301
13150.000000	93.235474	157.7168
13200.000000	93.023308	158.2073
13400.000000	92.260109	160.6092
13600.000000	91.651283	163.5359
13800.000000	91.215874	166.7494
14000.000000	90.972244	170.0232
14300.000000	91.011459	174.5569
14500.000000	91.328636	176.9064
14750.000000	92.038109	178.4575
15000.000000	93.033707	177.8015
15250.000000	94.216621	174.2368
15500.000000	95.425552	166.9606
15750.000000	96.414696	155.3480
16000.000000	96.931961	139.9653
16250.000000	96.867111	122.9720
16500.000000	96.278648	106.6458
16750.000000	95.248825	92.6573
17000.000000	93.935631	82.1118
17250.000000	92.646446	74.5862
17500.000000	91.716125	68.5045
17750.000000	91.376709	61.9796
18000.000000	91.661118	52.9468
18250.000000	92.344543	39.0750
18500.000000	93.006615	18.2990
18750.000000	93.198029	-9.5524
19000.000000	92.597420	-41.1637
19250.000000	91.094879	-70.7266
19500.000000	88.793381	-93.4883
19750.000000	86.009705	-108.0316
20000.000000	83.559586	-115.1902
