* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:12:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 4ss R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.215874	57.3439
20.299999	102.260437	56.8149
20.600000	102.324509	56.2813
20.900000	102.402611	55.6541
21.200001	102.480385	54.8768
21.400000	102.522949	54.2896
21.799999	102.578278	53.0479
22.000000	102.590813	52.4503
22.400000	102.596405	51.4084
22.700001	102.599060	50.7755
23.000000	102.612846	50.2205
23.299999	102.638779	49.6649
23.600000	102.670502	49.0614
24.000000	102.707466	48.1727
24.299999	102.723244	47.5017
24.700001	102.731384	46.7117
25.000000	102.739769	46.2429
25.400000	102.772995	45.7495
25.799999	102.841721	45.2595
26.200001	102.934738	44.6106
26.500000	103.004761	43.9825
26.900000	103.080765	43.0042
27.200001	103.119301	42.2437
27.600000	103.150146	41.2957
28.000000	103.171387	40.4741
28.500000	103.202133	39.5702
29.000000	103.236687	38.6805
29.500000	103.259827	37.7816
30.000000	103.265869	36.9690
30.400000	103.267555	36.4319
30.700001	103.273438	36.0839
31.100000	103.291237	35.6390
31.500000	103.317291	35.1613
32.000000	103.350189	34.4863
32.500000	103.374649	33.7634
33.000000	103.392281	33.0436
33.500000	103.407829	32.3238
34.000000	103.419601	31.5822
34.500000	103.422836	30.8433
35.000000	103.420280	30.1648
35.500000	103.424118	29.5634
36.000000	103.443939	28.9716
36.500000	103.476288	28.2965
37.000000	103.507294	27.5015
37.500000	103.525848	26.6285
38.200001	103.527130	25.3960
38.700001	103.512230	24.5542
39.500000	103.456696	23.3798
40.000000	103.406815	22.8783
40.599998	103.357231	22.6021
41.200001	103.352112	22.5701
41.799999	103.397568	22.5284
42.500000	103.479996	22.2422
43.099998	103.543854	21.8246
43.700001	103.594498	21.3495
44.400002	103.640053	20.7522
45.000000	103.662979	20.1998
