* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 4:37:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: legendx R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.526	-120.7821
20.299999	87.615	-122.0595
20.600000	87.694	-123.3252
20.900000	87.767	-124.5577
21.200001	87.835	-125.7525
21.400000	87.879	-126.5318
21.799999	87.962	-128.0513
22.000000	88.001	-128.7886
22.400000	88.068	-130.2022
22.700001	88.112	-131.1902
23.000000	88.151	-132.1013
23.299999	88.189	-132.9323
23.600000	88.227	-133.6866
24.000000	88.281	-134.5891
24.299999	88.327	-135.2120
24.700001	88.397	-136.0182
25.000000	88.455	-136.6489
25.400000	88.533	-137.5787
25.799999	88.599	-138.6315
26.200001	88.639	-139.7586
26.500000	88.651	-140.5918
26.900000	88.652	-141.6181
27.200001	88.650	-142.3106
27.600000	88.660	-143.1749
28.000000	88.689	-144.0836
28.500000	88.741	-145.4462
29.000000	88.779	-147.1033
29.500000	88.778	-148.9104
30.000000	88.734	-150.6049
30.400000	88.683	-151.7228
30.700001	88.649	-152.3846
31.100000	88.627	-153.0616
31.500000	88.646	-153.6064
32.000000	88.723	-154.3143
32.500000	88.831	-155.1957
33.000000	88.937	-156.1915
33.500000	89.041	-157.1680
34.000000	89.156	-158.1440
34.500000	89.274	-159.3007
35.000000	89.356	-160.7148
35.500000	89.366	-162.1689
36.000000	89.311	-163.3065
36.500000	89.243	-163.9759
37.000000	89.210	-164.3661
37.500000	89.218	-164.7922
38.200001	89.246	-165.7200
38.700001	89.251	-166.5360
39.500000	89.242	-167.9050
40.000000	89.230	-168.7997
40.599998	89.207	-169.8811
41.200001	89.181	-170.8999
41.799999	89.163	-171.8660
42.500000	89.150	-172.9941
43.099998	89.136	-173.9366
43.700001	89.120	-174.7985
44.400002	89.108	-175.7236
45.000000	89.101	-176.4984
45.500000	89.091	-177.1315
46.200001	89.073	-177.9754
46.799999	89.056	-178.6664
47.500000	89.033	-179.4633
48.200001	89.006	179.7434
48.700001	88.986	179.1773
49.400002	88.956	178.3769
50.000000	88.929	177.6870
50.799999	88.895	176.7715
51.500000	88.871	175.9515
52.200001	88.847	175.0942
53.000000	88.818	174.1075
53.799999	88.790	173.1498
54.500000	88.770	172.3051
55.200001	88.746	171.4354
56.000000	88.706	170.4720
57.000000	88.643	169.4412
58.000000	88.588	168.5728
59.000000	88.545	167.7137
60.000000	88.498	166.8122
60.799999	88.455	166.0833
61.500000	88.416	165.4496
62.200001	88.377	164.8217
63.000000	88.337	164.1048
64.000000	88.294	163.1815
65.000000	88.253	162.2223
66.000000	88.206	161.2878
67.000000	88.154	160.4435
68.000000	88.101	159.6971
69.000000	88.047	159.0189
70.000000	87.991	158.3824
71.000000	87.934	157.7582
72.000000	87.878	157.1045
73.000000	87.820	156.3950
74.000000	87.759	155.6446
75.000000	87.694	154.8844
76.199997	87.616	153.9865
77.500000	87.533	153.0732
78.800003	87.459	152.2365
80.000000	87.398	151.5072
81.199997	87.341	150.8217
82.500000	87.284	150.1221
83.800003	87.223	149.4401
85.000000	87.156	148.8264
86.199997	87.077	148.2286
87.500000	86.985	147.5869
88.500000	86.916	147.0725
90.000000	86.821	146.2335
91.199997	86.752	145.5391
92.500000	86.685	144.8276
93.800003	86.625	144.1943
95.000000	86.572	143.6727
96.199997	86.515	143.1763
97.500000	86.444	142.6370
98.800003	86.367	142.0901
100.000000	86.297	141.5789
101.500000	86.220	140.9149
103.000000	86.148	140.2359
104.400002	86.077	139.6642
106.000000	85.993	139.1196
107.500000	85.911	138.6570
109.000000	85.826	138.1942
110.599998	85.738	137.6528
112.000000	85.663	137.1191
113.800003	85.567	136.3887
115.000000	85.502	135.9058
117.199997	85.392	135.0814
118.000000	85.356	134.8027
120.599998	85.252	133.9565
122.000000	85.195	133.5475
124.099998	85.103	132.9980
125.000000	85.061	132.7673
126.500000	84.988	132.3630
128.000000	84.913	131.9254
131.500000	84.741	130.8372
132.000000	84.718	130.6855
134.000000	84.624	130.1094
136.000000	84.532	129.5948
138.000000	84.442	129.1251
140.000000	84.350	128.6668
143.000000	84.205	127.9659
145.000000	84.105	127.4869
147.500000	83.984	126.9141
150.000000	83.872	126.4148
152.500000	83.771	125.9722
155.000000	83.675	125.5439
157.500000	83.578	125.1068
160.000000	83.482	124.6610
162.500000	83.388	124.1719
165.000000	83.289	123.6263
167.500000	83.182	123.0957
170.000000	83.078	122.6105
172.500000	82.983	122.1339
175.000000	82.885	121.6738
177.500000	82.780	121.2572
180.000000	82.674	120.8494
182.500000	82.573	120.4291
185.000000	82.482	120.0362
187.500000	82.403	119.6917
190.000000	82.330	119.3600
192.500000	82.253	119.0128
195.000000	82.165	118.6578
197.500000	82.072	118.2880
200.000000	81.978	117.9018
203.000000	81.872	117.4697
206.000000	81.770	117.1056
209.000000	81.667	116.7726
212.000000	81.570	116.4259
214.000000	81.514	116.1908
218.000000	81.420	115.7304
220.000000	81.379	115.4687
224.000000	81.292	114.7759
227.000000	81.201	114.1975
230.000000	81.081	113.7859
233.000000	80.953	113.6663
236.000000	80.842	113.7630
240.000000	80.717	113.9489
243.000000	80.636	113.9857
247.000000	80.542	113.7920
250.000000	80.470	113.5917
254.000000	80.367	113.5757
258.000000	80.279	113.6824
262.000000	80.226	113.6013
265.000000	80.199	113.4312
269.000000	80.154	113.1354
272.000000	80.110	112.8639
276.000000	80.049	112.3811
280.000000	79.995	111.7549
285.000000	79.926	110.9080
290.000000	79.845	110.1358
295.000000	79.751	109.4179
300.000000	79.638	108.7524
304.000000	79.536	108.3060
307.000000	79.459	108.0145
311.000000	79.360	107.6494
315.000000	79.269	107.2862
320.000000	79.166	106.8307
325.000000	79.074	106.4199
330.000000	78.992	106.0972
335.000000	78.910	105.8351
340.000000	78.819	105.5471
345.000000	78.728	105.1927
350.000000	78.642	104.7957
355.000000	78.558	104.3796
360.000000	78.472	103.9632
365.000000	78.386	103.5762
370.000000	78.299	103.2467
375.000000	78.218	102.9730
382.000000	78.108	102.6676
387.000000	78.030	102.4814
395.000000	77.907	102.1185
400.000000	77.834	101.8302
406.000000	77.748	101.4573
412.000000	77.664	101.0598
418.000000	77.585	100.6571
425.000000	77.495	100.2263
431.000000	77.417	99.8922
437.000000	77.336	99.5841
444.000000	77.240	99.2582
450.000000	77.159	99.0042
455.000000	77.091	98.7897
462.000000	77.002	98.4670
468.000000	76.934	98.1964
475.000000	76.862	97.9142
482.000000	76.791	97.6396
487.000000	76.739	97.4313
494.000000	76.665	97.1212
500.000000	76.602	96.8536
508.000000	76.515	96.5606
515.000000	76.438	96.4103
522.000000	76.368	96.3225
530.000000	76.299	96.2200
538.000000	76.244	96.0641
545.000000	76.206	95.8779
552.000000	76.176	95.6590
560.000000	76.146	95.3452
570.000000	76.110	94.8009
580.000000	76.060	94.1595
590.000000	75.990	93.5837
600.000000	75.915	93.1645
608.000000	75.862	92.9203
615.000000	75.824	92.7143
622.000000	75.789	92.4949
630.000000	75.747	92.2442
640.000000	75.694	91.9510
650.000000	75.651	91.6548
660.000000	75.622	91.2834
670.000000	75.602	90.7789
680.000000	75.579	90.1109
690.000000	75.526	89.3353
700.000000	75.432	88.6492
710.000000	75.317	88.2502
720.000000	75.213	88.1308
730.000000	75.138	88.1558
740.000000	75.091	88.2218
750.000000	75.065	88.2915
762.000000	75.057	88.3710
775.000000	75.065	88.4062
788.000000	75.080	88.3645
800.000000	75.095	88.2817
812.000000	75.110	88.1675
825.000000	75.125	88.0284
838.000000	75.136	87.9142
850.000000	75.142	87.8656
862.000000	75.152	87.8640
875.000000	75.173	87.8559
885.000000	75.195	87.8280
900.000000	75.228	87.7756
912.000000	75.258	87.7223
925.000000	75.294	87.6403
938.000000	75.331	87.5411
950.000000	75.368	87.4496
962.000000	75.409	87.3699
975.000000	75.458	87.2945
988.000000	75.513	87.2247
1000.000000	75.568	87.1615
1015.000000	75.645	87.0636
1030.000000	75.730	86.9070
1044.000000	75.818	86.7050
1060.000000	75.938	86.4491
1075.000000	76.072	86.2375
1090.000000	76.215	86.0567
1106.000000	76.369	85.8394
1120.000000	76.509	85.5863
1138.000000	76.701	85.1295
1150.000000	76.833	84.7207
1172.000000	77.073	83.7006
1180.000000	77.158	83.2413
1206.000000	77.421	81.5214
1220.000000	77.555	80.5136
1241.000000	77.740	78.9460
1250.000000	77.811	78.2656
1265.000000	77.920	77.1454
1280.000000	78.018	76.0542
1315.000000	78.215	73.5704
1320.000000	78.239	73.2197
1340.000000	78.331	71.8278
1360.000000	78.416	70.4474
1380.000000	78.499	69.0662
1400.000000	78.585	67.6852
1430.000000	78.721	65.6189
1450.000000	78.813	64.2366
1475.000000	78.924	62.5186
1500.000000	79.023	60.8353
1525.000000	79.106	59.1993
1550.000000	79.177	57.6116
1575.000000	79.241	56.0509
1600.000000	79.307	54.4869
1625.000000	79.381	52.8941
1650.000000	79.465	51.2623
1675.000000	79.554	49.6005
1700.000000	79.644	47.9286
1725.000000	79.726	46.2703
1750.000000	79.795	44.6415
1775.000000	79.851	43.0388
1800.000000	79.895	41.4475
1825.000000	79.933	39.8556
1850.000000	79.969	38.2570
1875.000000	80.007	36.6460
1900.000000	80.050	35.0141
1925.000000	80.097	33.3562
1950.000000	80.147	31.6757
1975.000000	80.195	29.9846
2000.000000	80.239	28.2971
2030.000000	80.280	26.2921
2060.000000	80.305	24.3173
2090.000000	80.315	22.3730
2120.000000	80.312	20.4515
2140.000000	80.306	19.1754
2180.000000	80.289	16.6246
2200.000000	80.279	15.3525
2240.000000	80.258	12.8278
2270.000000	80.241	10.9603
2300.000000	80.220	9.1249
2330.000000	80.193	7.3258
2360.000000	80.161	5.5637
2400.000000	80.106	3.2755
2430.000000	80.057	1.6107
2470.000000	79.987	-0.5383
2500.000000	79.931	-2.1017
2540.000000	79.856	-4.1263
2580.000000	79.782	-6.0786
2620.000000	79.709	-7.9590
2650.000000	79.656	-9.3279
2690.000000	79.585	-11.1016
2720.000000	79.533	-12.3906
2760.000000	79.465	-14.0475
2800.000000	79.401	-15.6338
2850.000000	79.334	-17.5394
2900.000000	79.289	-19.4147
2950.000000	79.270	-21.3306
3000.000000	79.269	-23.3594
3040.000000	79.269	-25.0812
3070.000000	79.264	-26.4111
3110.000000	79.246	-28.2012
3150.000000	79.216	-29.9858
3200.000000	79.165	-32.1953
3250.000000	79.108	-34.3786
3300.000000	79.047	-36.5380
3350.000000	78.983	-38.6798
3400.000000	78.919	-40.8140
3450.000000	78.851	-42.9479
3500.000000	78.779	-45.0774
3550.000000	78.699	-47.1823
3600.000000	78.607	-49.2380
3650.000000	78.502	-51.2167
3700.000000	78.387	-53.0835
3750.000000	78.267	-54.8185
3820.000000	78.107	-57.0587
3870.000000	78.008	-58.5822
3950.000000	77.883	-61.0154
4000.000000	77.822	-62.5895
4060.000000	77.760	-64.5641
4120.000000	77.700	-66.6516
4180.000000	77.633	-68.8698
4250.000000	77.534	-71.6354
4310.000000	77.422	-74.1682
4370.000000	77.276	-76.8505
4440.000000	77.049	-80.1340
4500.000000	76.794	-83.0269
4550.000000	76.528	-85.4414
4620.000000	76.061	-88.7192
4680.000000	75.557	-91.2856
4750.000000	74.825	-93.6863
4820.000000	73.922	-94.9045
4870.000000	73.167	-94.5941
4940.000000	71.984	-91.7068
5000.000000	70.950	-86.3101
5080.000000	69.960	-74.7258
5150.000000	70.053	-62.0100
5220.000000	71.203	-49.8693
5300.000000	73.164	-40.1348
5380.000000	75.134	-36.2878
5450.000000	76.626	-37.1948
5520.000000	77.843	-40.9364
5600.000000	78.900	-47.2733
5700.000000	79.774	-56.4309
5800.000000	80.248	-65.5053
5900.000000	80.428	-73.6991
6000.000000	80.401	-80.7135
6080.000000	80.269	-85.3931
6150.000000	80.097	-88.7323
6220.000000	79.906	-91.3588
6300.000000	79.709	-93.6617
6400.000000	79.520	-95.8824
6500.000000	79.394	-97.6544
6600.000000	79.327	-99.1091
6700.000000	79.320	-100.3125
6800.000000	79.380	-101.3120
6900.000000	79.515	-102.1763
7000.000000	79.739	-103.0148
7100.000000	80.063	-103.9802
7200.000000	80.487	-105.2592
7300.000000	81.001	-107.0472
7400.000000	81.586	-109.5363
7500.000000	82.217	-112.9127
7620.000000	82.982	-118.3701
7750.000000	83.731	-126.2216
7880.000000	84.281	-136.0372
8000.000000	84.524	-146.3589
8120.000000	84.469	-157.0545
8250.000000	84.085	-168.0157
8380.000000	83.433	-177.5020
8500.000000	82.681	175.3700
8620.000000	81.870	169.7603
8750.000000	81.007	165.1154
8850.000000	80.393	162.3220
9000.000000	79.592	159.0079
9120.000000	79.067	156.8182
9250.000000	78.618	154.6276
9380.000000	78.282	152.3831
9500.000000	78.057	150.0713
9620.000000	77.888	147.3768
9750.000000	77.727	143.8976
9880.000000	77.539	139.7819
10000.000000	77.295	135.5048
10150.000000	76.832	129.9289
10300.000000	76.150	124.9111
10440.000000	75.327	121.5942
10600.000000	74.263	120.1246
10750.000000	73.316	120.9673
10900.000000	72.602	123.1901
11060.000000	72.208	125.8217
11200.000000	72.133	127.4373
11380.000000	72.227	127.8998
11500.000000	72.304	127.2120
11720.000000	72.338	124.6257
11800.000000	72.308	123.4771
12060.000000	72.084	119.5839
12200.000000	71.901	117.5538
12410.000000	71.570	114.8325
12500.000000	71.418	113.8225
12650.000000	71.170	112.3360
12800.000000	70.945	111.0244
13150.000000	70.560	108.0992
13200.000000	70.522	107.6560
13400.000000	70.403	105.7678
13600.000000	70.327	103.7281
13800.000000	70.288	101.6453
14000.000000	70.291	99.6775
14300.000000	70.452	97.2822
14500.000000	70.772	96.0297
14750.000000	71.534	94.1743
15000.000000	72.673	90.6133
15250.000000	73.952	83.6753
15500.000000	75.035	72.4101
15750.000000	75.644	57.4194
16000.000000	75.651	40.8530
16250.000000	75.081	25.2299
16500.000000	74.058	12.1598
16750.000000	72.740	2.0999
17000.000000	71.282	-5.1876
17250.000000	69.824	-10.2736
17500.000000	68.491	-13.9674
17750.000000	67.365	-17.1759
18000.000000	66.472	-20.7469
18250.000000	65.790	-25.4236
18500.000000	65.260	-31.9755
18750.000000	64.789	-41.6122
19000.000000	64.240	-57.0858
19250.000000	63.470	-86.2487
19500.000000	62.389	-151.5073
19750.000000	61.003	53.2229
20000.000000	59.416	70.0809
