* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2023 1:43:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu detach L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.275	-148.9159
20.299999	113.309	-149.6626
20.600000	113.341	-150.4629
20.900000	113.366	-151.2940
21.200001	113.382	-152.1238
21.400000	113.390	-152.6626
21.799999	113.399	-153.6984
22.000000	113.403	-154.1955
22.400000	113.410	-155.1592
22.700001	113.414	-155.8646
23.000000	113.417	-156.5581
23.299999	113.418	-157.2351
23.600000	113.417	-157.8910
24.000000	113.417	-158.7303
24.299999	113.418	-159.3405
24.700001	113.423	-160.1499
25.000000	113.429	-160.7720
25.400000	113.436	-161.6382
25.799999	113.437	-162.5426
26.200001	113.428	-163.4539
26.500000	113.414	-164.1156
26.900000	113.392	-164.9444
27.200001	113.375	-165.5232
27.600000	113.357	-166.2535
28.000000	113.342	-166.9638
28.500000	113.325	-167.8366
29.000000	113.305	-168.6506
29.500000	113.288	-169.3615
30.000000	113.283	-170.0007
30.400000	113.288	-170.5208
30.700001	113.292	-170.9373
31.100000	113.292	-171.5184
31.500000	113.281	-172.0920
32.000000	113.254	-172.7385
32.500000	113.220	-173.2875
33.000000	113.183	-173.7550
33.500000	113.146	-174.1430
34.000000	113.120	-174.4635
34.500000	113.117	-174.8179
35.000000	113.129	-175.3664
35.500000	113.129	-176.1824
36.000000	113.089	-177.1280
36.500000	113.010	-177.9619
37.000000	112.923	-178.5538
37.500000	112.861	-179.0008
38.200001	112.815	-179.7386
38.700001	112.784	-180.4273
39.500000	112.701	-181.5377
40.000000	112.640	-182.1073
40.599998	112.579	-182.6845
41.200001	112.540	-183.2856
41.799999	112.506	-184.0374
42.500000	112.439	-185.0221
43.099998	112.361	-185.6843
43.700001	112.316	-186.1684
44.400002	112.316	-186.9681
45.000000	112.287	-187.9641
45.500000	112.212	-188.5719
46.200001	112.126	-188.5238
46.799999	112.192	-188.1139
47.500000	112.369	-188.5139
48.200001	112.430	-189.8514
48.700001	112.357	-190.6098
49.400002	112.204	-190.6941
50.000000	112.135	-190.2319
50.799999	112.126	-189.8769
51.500000	112.100	-190.0187
52.200001	112.019	-190.2656
53.000000	111.888	-190.3881
53.799999	111.774	-190.3329
54.500000	111.723	-190.3654
55.200001	111.706	-190.6996
56.000000	111.684	-191.4274
57.000000	111.618	-192.4002
58.000000	111.538	-192.9819
59.000000	111.490	-193.1243
60.000000	111.490	-193.1727
60.799999	111.492	-193.3563
61.500000	111.475	-193.6030
62.200001	111.438	-193.8570
63.000000	111.383	-194.1337
64.000000	111.305	-194.4964
65.000000	111.224	-194.8463
66.000000	111.155	-195.1648
67.000000	111.098	-195.5050
68.000000	111.038	-195.8507
69.000000	110.970	-196.1270
70.000000	110.900	-196.3076
71.000000	110.838	-196.4467
72.000000	110.788	-196.6136
73.000000	110.749	-196.8520
74.000000	110.715	-197.1928
75.000000	110.669	-197.5733
76.199997	110.598	-197.9158
77.500000	110.514	-198.1720
78.800003	110.410	-198.3685
80.000000	110.307	-198.4692
81.199997	110.218	-198.6322
82.500000	110.126	-198.9496
83.800003	110.043	-199.1926
85.000000	109.999	-199.2953
86.199997	109.983	-199.3631
87.500000	109.973	-199.4244
88.500000	109.956	-199.4444
90.000000	109.908	-199.4211
91.199997	109.856	-199.4158
92.500000	109.790	-199.5144
93.800003	109.712	-199.7306
95.000000	109.637	-199.9393
96.199997	109.579	-200.1040
97.500000	109.546	-200.3189
98.800003	109.520	-200.6080
100.000000	109.483	-200.8472
101.500000	109.416	-200.9879
103.000000	109.341	-200.9704
104.400002	109.274	-200.9257
106.000000	109.203	-200.9373
107.500000	109.146	-201.0004
109.000000	109.097	-201.0721
110.599998	109.049	-201.1150
112.000000	109.008	-201.1188
113.800003	108.950	-201.1328
115.000000	108.907	-201.1782
117.199997	108.819	-201.3329
118.000000	108.785	-201.3952
120.599998	108.678	-201.5092
122.000000	108.629	-201.5180
124.099998	108.562	-201.5317
125.000000	108.534	-201.5363
126.500000	108.489	-201.5281
128.000000	108.449	-201.5049
131.500000	108.364	-201.4666
132.000000	108.352	-201.4599
134.000000	108.307	-201.4190
136.000000	108.267	-201.3795
138.000000	108.226	-201.3794
140.000000	108.174	-201.3974
143.000000	108.085	-201.3824
145.000000	108.029	-201.3587
147.500000	107.963	-201.3152
150.000000	107.895	-201.2427
152.500000	107.830	-201.1531
155.000000	107.770	-201.0606
157.500000	107.718	-200.9771
160.000000	107.667	-200.9108
162.500000	107.614	-200.8550
165.000000	107.559	-200.7990
167.500000	107.506	-200.7251
170.000000	107.454	-200.6221
172.500000	107.405	-200.4966
175.000000	107.360	-200.3604
177.500000	107.318	-200.2208
180.000000	107.277	-200.0830
182.500000	107.233	-199.9605
185.000000	107.187	-199.8764
187.500000	107.141	-199.8227
190.000000	107.095	-199.7560
192.500000	107.049	-199.6490
195.000000	107.006	-199.5112
197.500000	106.966	-199.3682
200.000000	106.928	-199.2417
203.000000	106.885	-199.1210
206.000000	106.842	-199.0126
209.000000	106.797	-198.8786
212.000000	106.749	-198.6975
214.000000	106.715	-198.5534
218.000000	106.651	-198.2297
220.000000	106.623	-198.0589
224.000000	106.581	-197.7159
227.000000	106.560	-197.4553
230.000000	106.544	-197.1988
233.000000	106.527	-196.9919
236.000000	106.509	-196.8732
240.000000	106.487	-196.8024
243.000000	106.474	-196.7453
247.000000	106.453	-196.6297
250.000000	106.435	-196.5352
254.000000	106.407	-196.4179
258.000000	106.374	-196.3111
262.000000	106.339	-196.2050
265.000000	106.313	-196.1115
269.000000	106.281	-195.9626
272.000000	106.260	-195.8326
276.000000	106.237	-195.6387
280.000000	106.216	-195.4468
285.000000	106.197	-195.2471
290.000000	106.181	-195.0759
295.000000	106.160	-194.9037
300.000000	106.133	-194.7648
304.000000	106.106	-194.6710
307.000000	106.084	-194.5844
311.000000	106.052	-194.4447
315.000000	106.022	-194.3097
320.000000	105.993	-194.1821
325.000000	105.972	-194.0782
330.000000	105.951	-193.9693
335.000000	105.928	-193.8404
340.000000	105.900	-193.6798
345.000000	105.872	-193.5016
350.000000	105.845	-193.3252
355.000000	105.822	-193.1606
360.000000	105.802	-193.0115
365.000000	105.783	-192.8683
370.000000	105.764	-192.7119
375.000000	105.744	-192.5316
382.000000	105.715	-192.2620
387.000000	105.693	-192.0832
395.000000	105.664	-191.8361
400.000000	105.651	-191.6943
406.000000	105.639	-191.5231
412.000000	105.627	-191.3404
418.000000	105.612	-191.1463
425.000000	105.591	-190.9244
431.000000	105.572	-190.7513
437.000000	105.556	-190.5924
444.000000	105.542	-190.4146
450.000000	105.532	-190.2589
