* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 3:39:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoB R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.402	20.4039
20.299999	111.403	19.8670
20.600000	111.423	19.3493
20.900000	111.457	18.7814
21.200001	111.493	18.1329
21.400000	111.513	17.6730
21.799999	111.543	16.7512
22.000000	111.553	16.3198
22.400000	111.572	15.5552
22.700001	111.594	15.0457
23.000000	111.626	14.5389
23.299999	111.663	13.9873
23.600000	111.698	13.3757
24.000000	111.730	12.4908
24.299999	111.737	11.8302
24.700001	111.729	11.0298
25.000000	111.716	10.5159
25.400000	111.699	9.9288
25.799999	111.686	9.3897
26.200001	111.675	8.8427
26.500000	111.663	8.4231
26.900000	111.638	7.8773
27.200001	111.615	7.5026
27.600000	111.583	7.0634
28.000000	111.558	6.6713
28.500000	111.539	6.1707
29.000000	111.527	5.5861
29.500000	111.510	4.9249
30.000000	111.482	4.2612
30.400000	111.456	3.7718
30.700001	111.438	3.4324
31.100000	111.420	2.9981
31.500000	111.406	2.5590
32.000000	111.390	1.9821
32.500000	111.370	1.3959
33.000000	111.344	0.8492
33.500000	111.319	0.3581
34.000000	111.300	-0.1163
34.500000	111.284	-0.6292
35.000000	111.262	-1.1899
35.500000	111.228	-1.7509
36.000000	111.185	-2.2535
36.500000	111.139	-2.6765
37.000000	111.096	-3.0282
37.500000	111.059	-3.3135
38.200001	111.027	-3.6088
38.700001	111.024	-3.8026
39.500000	111.041	-4.2804
40.000000	111.043	-4.6948
40.599998	111.023	-5.2159
41.200001	110.983	-5.7047
41.799999	110.920	-6.1672
42.500000	110.808	-6.6292
43.099998	110.682	-6.8924
43.700001	110.531	-6.9864
44.400002	110.328	-6.6415
45.000000	110.195	-5.7072
45.500000	110.193	-4.6934
46.200001	110.377	-3.9419
46.799999	110.577	-4.6388
47.500000	110.679	-6.5529
48.200001	110.635	-8.4570
48.700001	110.571	-9.5090
49.400002	110.483	-10.6873
50.000000	110.402	-11.4692
50.799999	110.298	-12.0509
51.500000	110.244	-12.2823
52.200001	110.212	-12.5218
53.000000	110.165	-12.8065
53.799999	110.111	-13.0218
54.500000	110.070	-13.2557
55.200001	110.023	-13.6123
56.000000	109.952	-14.0990
57.000000	109.853	-14.6256
58.000000	109.783	-15.0884
59.000000	109.725	-15.6030
60.000000	109.653	-15.9271
60.799999	109.604	-15.9014
61.500000	109.584	-15.7643
62.200001	109.580	-15.6725
63.000000	109.570	-15.7074
64.000000	109.522	-15.8423
65.000000	109.447	-15.9104
66.000000	109.378	-15.9557
67.000000	109.322	-16.0826
68.000000	109.276	-16.3061
69.000000	109.235	-16.5731
70.000000	109.195	-16.8124
71.000000	109.158	-16.9826
72.000000	109.125	-17.1139
73.000000	109.087	-17.2415
74.000000	109.035	-17.3415
75.000000	108.975	-17.3850
76.199997	108.903	-17.3898
77.500000	108.834	-17.4425
78.800003	108.765	-17.6030
80.000000	108.697	-17.7977
81.199997	108.629	-17.9989
82.500000	108.552	-18.1900
83.800003	108.478	-18.2438
85.000000	108.431	-18.1804
86.199997	108.408	-18.1383
87.500000	108.385	-18.1836
88.500000	108.356	-18.2261
90.000000	108.296	-18.1857
91.199997	108.244	-18.0793
92.500000	108.185	-17.9835
93.800003	108.120	-17.9670
95.000000	108.053	-18.0447
96.199997	107.982	-18.2312
97.500000	107.900	-18.5187
98.800003	107.817	-18.7625
100.000000	107.756	-18.8260
101.500000	107.727	-18.7348
103.000000	107.734	-18.6386
104.400002	107.738	-18.5898
106.000000	107.720	-18.5528
107.500000	107.677	-18.5111
109.000000	107.621	-18.4562
110.599998	107.562	-18.3953
112.000000	107.516	-18.3469
113.800003	107.461	-18.2873
115.000000	107.425	-18.2423
117.199997	107.361	-18.1501
118.000000	107.339	-18.1200
120.599998	107.269	-18.0403
122.000000	107.233	-17.9918
124.099998	107.184	-17.9071
125.000000	107.164	-17.8700
126.500000	107.130	-17.8086
128.000000	107.097	-17.7451
131.500000	107.019	-17.5707
132.000000	107.007	-17.5414
134.000000	106.962	-17.4156
136.000000	106.920	-17.2920
138.000000	106.880	-17.1927
140.000000	106.841	-17.1116
