* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 31, 2022 9:30:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	113.934	-26.1319
122.000000	113.874	-26.3810
124.099998	113.795	-26.8535
125.000000	113.760	-27.0471
126.500000	113.697	-27.2823
128.000000	113.632	-27.3958
131.500000	113.486	-27.5063
132.000000	113.467	-27.5348
134.000000	113.399	-27.7152
136.000000	113.341	-27.9775
138.000000	113.287	-28.2739
140.000000	113.228	-28.5756
143.000000	113.125	-28.9952
145.000000	113.051	-29.2361
147.500000	112.957	-29.4951
150.000000	112.859	-29.7372
152.500000	112.762	-29.9885
155.000000	112.665	-30.2318
157.500000	112.570	-30.4359
160.000000	112.475	-30.6017
162.500000	112.380	-30.7473
165.000000	112.287	-30.8831
167.500000	112.195	-31.0079
170.000000	112.105	-31.1195
172.500000	112.014	-31.2122
175.000000	111.923	-31.2810
177.500000	111.833	-31.3383
180.000000	111.745	-31.3919
182.500000	111.660	-31.4334
185.000000	111.577	-31.4512
187.500000	111.494	-31.4410
190.000000	111.413	-31.4104
192.500000	111.333	-31.3660
195.000000	111.255	-31.3074
197.500000	111.181	-31.2390
200.000000	111.111	-31.1726
203.000000	111.031	-31.1012
206.000000	110.952	-31.0303
209.000000	110.869	-30.9565
212.000000	110.783	-30.8821
214.000000	110.726	-30.8293
218.000000	110.621	-30.6964
220.000000	110.573	-30.6137
224.000000	110.480	-30.4263
227.000000	110.413	-30.2598
230.000000	110.345	-30.0611
233.000000	110.276	-29.8402
236.000000	110.207	-29.6135
240.000000	110.137	-29.3269
243.000000	110.120	-29.1006
247.000000	110.109	-28.7759
250.000000	110.052	-28.6115
254.000000	109.908	-28.5028
258.000000	109.770	-28.3875
262.000000	109.668	-28.1970
265.000000	109.606	-28.0245
269.000000	109.531	-27.7771
272.000000	109.477	-27.5863
276.000000	109.408	-27.3305
280.000000	109.342	-27.0729
285.000000	109.264	-26.7472
290.000000	109.188	-26.4143
295.000000	109.115	-26.0637
300.000000	109.044	-25.6768
304.000000	108.991	-25.3391
307.000000	108.952	-25.0796
311.000000	108.902	-24.7405
315.000000	108.854	-24.4220
320.000000	108.799	-24.0581
325.000000	108.747	-23.7084
330.000000	108.699	-23.3393
335.000000	108.652	-22.9490
340.000000	108.608	-22.5623
345.000000	108.567	-22.1995
350.000000	108.528	-21.8565
355.000000	108.492	-21.5146
360.000000	108.458	-21.1601
365.000000	108.425	-20.7960
370.000000	108.393	-20.4362
375.000000	108.363	-20.0891
382.000000	108.324	-19.6253
387.000000	108.298	-19.3093
395.000000	108.261	-18.8032
400.000000	108.240	-18.4782
406.000000	108.215	-18.0892
412.000000	108.193	-17.7068
418.000000	108.171	-17.3305
425.000000	108.147	-16.9033
431.000000	108.129	-16.5489
437.000000	108.114	-16.2073
444.000000	108.098	-15.8216
450.000000	108.086	-15.4961
455.000000	108.078	-15.2291
462.000000	108.067	-14.8631
468.000000	108.059	-14.5539
475.000000	108.051	-14.1962
482.000000	108.045	-13.8459
487.000000	108.041	-13.6045
494.000000	108.036	-13.2817
500.000000	108.031	-13.0204
508.000000	108.026	-12.6930
515.000000	108.022	-12.4225
522.000000	108.018	-12.1653
530.000000	108.014	-11.8860
538.000000	108.012	-11.6188
545.000000	108.012	-11.3910
552.000000	108.012	-11.1638
560.000000	108.012	-10.9010
570.000000	108.012	-10.5721
580.000000	108.013	-10.2540
590.000000	108.017	-9.9500
600.000000	108.022	-9.6570
608.000000	108.027	-9.4260
615.000000	108.032	-9.2260
622.000000	108.038	-9.0303
630.000000	108.045	-8.8141
640.000000	108.056	-8.5555
650.000000	108.068	-8.3083
660.000000	108.080	-8.0701
670.000000	108.092	-7.8350
680.000000	108.106	-7.6001
690.000000	108.120	-7.3696
700.000000	108.135	-7.1474
710.000000	108.151	-6.9380
720.000000	108.167	-6.7517
730.000000	108.185	-6.5984
740.000000	108.204	-6.4849
750.000000	108.221	-6.4177
762.000000	108.237	-6.4098
775.000000	108.234	-6.4969
788.000000	108.190	-6.6340
800.000000	108.096	-6.6278
812.000000	107.960	-6.1848
825.000000	107.830	-4.9613
838.000000	107.808	-3.2309
850.000000	107.900	-1.7574
862.000000	108.047	-0.7277
875.000000	108.210	-0.0700
885.000000	108.322	0.2381
900.000000	108.466	0.5525
912.000000	108.566	0.7517
925.000000	108.665	0.9477
938.000000	108.761	1.1356
950.000000	108.849	1.3058
962.000000	108.938	1.4675
975.000000	109.035	1.6226
988.000000	109.134	1.7498
1000.000000	109.227	1.8408
1015.000000	109.345	1.9226
1030.000000	109.465	1.9716
1044.000000	109.578	1.9837
1060.000000	109.707	1.9485
1075.000000	109.828	1.8603
1090.000000	109.949	1.7180
1106.000000	110.078	1.5099
1120.000000	110.190	1.2830
1138.000000	110.332	0.9359
1150.000000	110.424	0.6735
1172.000000	110.586	0.1359
1180.000000	110.643	-0.0759
1206.000000	110.822	-0.8217
1220.000000	110.914	-1.2623
1241.000000	111.045	-1.9698
1250.000000	111.098	-2.2872
1265.000000	111.184	-2.8311
1280.000000	111.265	-3.3901
1315.000000	111.439	-4.7297
1320.000000	111.463	-4.9240
1340.000000	111.550	-5.7103
1360.000000	111.631	-6.5108
1380.000000	111.706	-7.3226
1400.000000	111.775	-8.1414
1430.000000	111.867	-9.3716
1450.000000	111.921	-10.1889
1475.000000	111.984	-11.2099
1500.000000	112.041	-12.2356
1525.000000	112.093	-13.2644
1550.000000	112.140	-14.2903
1575.000000	112.183	-15.3044
1600.000000	112.221	-16.3007
1625.000000	112.252	-17.2801
1650.000000	112.277	-18.2479
1675.000000	112.299	-19.2090
1700.000000	112.319	-20.1668
1725.000000	112.335	-21.1210
1750.000000	112.349	-22.0667
1775.000000	112.360	-22.9993
1800.000000	112.368	-23.9172
1825.000000	112.373	-24.8221
1850.000000	112.376	-25.7181
1875.000000	112.376	-26.6072
1900.000000	112.375	-27.4878
1925.000000	112.372	-28.3595
1950.000000	112.366	-29.2222
1975.000000	112.359	-30.0758
2000.000000	112.348	-30.9236
2030.000000	112.333	-31.9405
2060.000000	112.314	-32.9617
2090.000000	112.293	-33.9928
2120.000000	112.270	-35.0379
2140.000000	112.253	-35.7414
2180.000000	112.212	-37.1588
2200.000000	112.189	-37.8729
2240.000000	112.134	-39.3198
2270.000000	112.084	-40.4310
2300.000000	112.024	-41.5709
2330.000000	111.950	-42.7402
2360.000000	111.858	-43.9318
2400.000000	111.699	-45.5157
2430.000000	111.547	-46.6435
2470.000000	111.297	-47.9514
2500.000000	111.075	-48.6915
2540.000000	110.749	-49.2268
2580.000000	110.414	-49.1651
2620.000000	110.103	-48.5368
2650.000000	109.902	-47.7734
2690.000000	109.685	-46.4960
2720.000000	109.560	-45.4150
2760.000000	109.435	-43.8668
2800.000000	109.353	-42.2069
2850.000000	109.316	-39.9536
2900.000000	109.365	-37.5181
2950.000000	109.511	-34.9828
3000.000000	109.764	-32.4641
3040.000000	110.044	-30.5558
3070.000000	110.300	-29.2434
3110.000000	110.696	-27.7259
3150.000000	111.146	-26.5518
3200.000000	111.763	-25.6687
3250.000000	112.413	-25.4960
3300.000000	113.071	-26.0356
3350.000000	113.713	-27.2582
3400.000000	114.323	-29.1173
3450.000000	114.886	-31.5405
3500.000000	115.391	-34.4351
3550.000000	115.832	-37.7066
3600.000000	116.202	-41.2624
3650.000000	116.500	-45.0061
3700.000000	116.729	-48.8417
3750.000000	116.893	-52.6773
3820.000000	117.029	-57.8867
3870.000000	117.071	-61.4032
3950.000000	117.071	-66.5851
4000.000000	117.045	-69.5524
4060.000000	117.002	-72.8878
4120.000000	116.955	-76.0500
4180.000000	116.908	-79.1163
4250.000000	116.849	-82.6559
4310.000000	116.787	-85.7085
4370.000000	116.705	-88.8044
4440.000000	116.574	-92.4619
4500.000000	116.423	-95.5811
4550.000000	116.269	-98.1085
4620.000000	116.014	-101.4580
4680.000000	115.764	-104.1308
4750.000000	115.432	-107.0018
4820.000000	115.043	-109.4787
4870.000000	114.731	-110.8786
4940.000000	114.265	-112.1896
5000.000000	113.864	-112.6887
5080.000000	113.363	-112.5219
5150.000000	112.987	-111.6844
5220.000000	112.692	-110.2918
5300.000000	112.485	-108.1484
5380.000000	112.448	-105.6054
5450.000000	112.578	-103.2577
5520.000000	112.872	-101.0272
5600.000000	113.403	-98.9646
5700.000000	114.299	-97.7509
5800.000000	115.319	-98.7218
5900.000000	116.294	-102.1868
6000.000000	117.090	-107.8890
6080.000000	117.542	-113.5891
6150.000000	117.793	-119.0187
6220.000000	117.913	-124.5615
6300.000000	117.907	-130.7477
6400.000000	117.715	-137.9285
6500.000000	117.362	-144.2507
6600.000000	116.893	-149.5751
6700.000000	116.352	-153.8542
6800.000000	115.780	-157.1125
6900.000000	115.216	-159.4272
7000.000000	114.694	-160.9213
7100.000000	114.241	-161.7529
7200.000000	113.879	-162.0889
7300.000000	113.620	-162.0850
7400.000000	113.471	-161.8854
7500.000000	113.438	-161.6295
7620.000000	113.553	-161.4427
7750.000000	113.865	-161.6658
7880.000000	114.353	-162.6788
8000.000000	114.928	-164.6534
8120.000000	115.568	-167.9502
8250.000000	116.251	-173.3307
8380.000000	116.814	-180.7329
8500.000000	117.130	-189.1448
8620.000000	117.186	-198.4882
8750.000000	116.924	-208.6977
8850.000000	116.511	-215.9566
9000.000000	115.628	-225.0656
9120.000000	114.783	-230.5766
9250.000000	113.827	-234.8985
9380.000000	112.908	-237.8400
9500.000000	112.140	-239.6544
9620.000000	111.471	-240.8712
9750.000000	110.872	-241.7567
9880.000000	110.408	-242.3952
10000.000000	110.096	-242.9111
10150.000000	109.858	-243.6300
10300.000000	109.784	-244.6143
10440.000000	109.854	-245.9532
10600.000000	110.085	-248.2269
10750.000000	110.420	-251.3428
10900.000000	110.834	-255.6778
11060.000000	111.296	-261.9017
11200.000000	111.652	-268.8228
11380.000000	111.934	-279.6375
11500.000000	111.961	-287.7599
11720.000000	111.604	-303.2847
11800.000000	111.343	-308.7550
12060.000000	110.093	-324.4505
12200.000000	109.249	-331.2403
12410.000000	107.904	-339.2898
12500.000000	107.333	-342.0529
12650.000000	106.426	-345.8993
12800.000000	105.605	-348.9727
13150.000000	104.123	-354.2476
13200.000000	103.965	-354.8790
13400.000000	103.477	-357.3167
13600.000000	103.218	-359.8426
13800.000000	103.181	-362.7356
14000.000000	103.351	-366.2619
14300.000000	103.915	-373.4592
14500.000000	104.393	-380.1003
14750.000000	104.912	-390.8672
15000.000000	105.139	-403.8531
15250.000000	104.947	-417.3941
15500.000000	104.353	-429.4243
15750.000000	103.507	-438.6099
16000.000000	102.650	-444.7394
16250.000000	102.071	-448.5257
16500.000000	102.004	-451.5259
16750.000000	102.427	-455.7408
17000.000000	103.076	-462.6324
17250.000000	103.681	-472.6808
17500.000000	104.052	-485.6726
17750.000000	104.061	-500.8398
18000.000000	103.647	-516.9869
18250.000000	102.815	-532.9934
18500.000000	101.601	-548.1461
18750.000000	100.027	-561.8386
19000.000000	98.095	-573.2292
19250.000000	95.818	-581.3987
19500.000000	93.237	-585.7747
19750.000000	90.426	-586.3821
20000.000000	87.479	-583.7357
