* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 11:10:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: gaea L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	119.445	-164.4906
20.299999	119.470	-165.2148
20.600000	119.490	-166.0132
20.900000	119.498	-166.8614
21.200001	119.492	-167.7046
21.400000	119.482	-168.2305
21.799999	119.458	-169.1698
22.000000	119.449	-169.5847
22.400000	119.449	-170.3530
22.700001	119.465	-170.9428
23.000000	119.491	-171.6012
23.299999	119.518	-172.3391
23.600000	119.539	-173.1321
24.000000	119.552	-174.2028
24.299999	119.552	-174.9543
24.700001	119.550	-175.8462
25.000000	119.553	-176.4459
25.400000	119.568	-177.2092
25.799999	119.591	-177.9983
26.200001	119.609	-178.8336
26.500000	119.615	-179.4670
26.900000	119.612	179.7252
27.200001	119.603	179.1706
27.600000	119.592	178.5009
28.000000	119.585	177.8740
28.500000	119.583	177.0747
29.000000	119.581	176.2073
29.500000	119.573	175.2805
30.000000	119.556	174.3310
30.400000	119.539	173.5727
30.700001	119.525	173.0086
31.100000	119.506	172.2646
31.500000	119.488	171.5311
32.000000	119.468	170.6295
32.500000	119.452	169.7461
33.000000	119.437	168.8848
33.500000	119.424	168.0521
34.000000	119.411	167.2534
34.500000	119.398	166.4917
35.000000	119.382	165.7697
35.500000	119.365	165.0871
36.000000	119.345	164.4368
36.500000	119.322	163.8117
37.000000	119.296	163.2156
37.500000	119.269	162.6575
38.200001	119.242	161.9053
38.700001	119.235	161.3139
39.500000	119.226	160.1438
40.000000	119.209	159.3073
40.599998	119.174	158.3025
41.200001	119.134	157.3644
41.799999	119.100	156.4821
42.500000	119.070	155.4761
43.099998	119.047	154.6227
43.700001	119.023	153.7952
44.400002	118.993	152.8981
45.000000	118.968	152.2129
45.500000	118.952	151.6927
46.200001	118.938	150.9832
46.799999	118.929	150.3373
47.500000	118.909	149.5408
48.200001	118.875	148.7633
48.700001	118.847	148.2418
49.400002	118.808	147.5367
50.000000	118.775	146.9209
50.799999	118.727	146.0665
51.500000	118.679	145.3049
52.200001	118.628	144.5522
53.000000	118.571	143.7135
53.799999	118.520	142.8707
54.500000	118.480	142.1033
55.200001	118.439	141.3241
56.000000	118.394	140.4554
57.000000	118.345	139.3930
58.000000	118.295	138.3556
59.000000	118.243	137.4091
60.000000	118.194	136.5383
60.799999	118.156	135.8647
61.500000	118.120	135.2935
62.200001	118.084	134.7350
63.000000	118.047	134.0820
64.000000	118.000	133.1831
65.000000	117.943	132.1960
66.000000	117.872	131.2174
67.000000	117.801	130.3062
68.000000	117.738	129.4332
69.000000	117.683	128.5628
70.000000	117.632	127.6870
71.000000	117.581	126.7948
72.000000	117.524	125.8753
73.000000	117.453	124.9731
74.000000	117.373	124.1682
75.000000	117.298	123.4728
76.199997	117.229	122.6716
77.500000	117.166	121.7458
78.800003	117.102	120.7852
80.000000	117.035	119.8894
81.199997	116.955	119.0246
82.500000	116.861	118.1658
83.800003	116.775	117.3140
85.000000	116.698	116.4690
86.199997	116.618	115.6118
87.500000	116.530	114.7418
88.500000	116.466	114.1246
90.000000	116.376	113.2454
91.199997	116.307	112.5454
92.500000	116.236	111.7613
93.800003	116.171	110.9176
95.000000	116.112	110.0943
96.199997	116.049	109.2986
97.500000	115.983	108.5313
98.800003	115.921	107.8326
100.000000	115.859	107.2028
101.500000	115.768	106.4259
103.000000	115.666	105.6503
104.400002	115.571	104.9138
106.000000	115.468	104.0688
107.500000	115.378	103.3014
109.000000	115.292	102.5804
110.599998	115.204	101.8502
112.000000	115.128	101.2119
113.800003	115.030	100.3597
115.000000	114.964	99.7722
117.199997	114.838	98.6967
118.000000	114.790	98.3170
120.599998	114.636	97.1314
122.000000	114.557	96.5146
124.099998	114.448	95.6090
125.000000	114.404	95.2281
126.500000	114.330	94.6057
128.000000	114.254	94.0021
131.500000	114.071	92.6166
132.000000	114.045	92.4169
134.000000	113.941	91.6345
136.000000	113.842	90.9035
138.000000	113.751	90.2114
140.000000	113.659	89.5354
143.000000	113.513	88.5736
145.000000	113.416	87.9588
147.500000	113.302	87.1597
150.000000	113.193	86.3276
152.500000	113.083	85.5537
155.000000	112.971	84.8501
157.500000	112.863	84.1482
160.000000	112.761	83.4452
162.500000	112.665	82.7779
165.000000	112.568	82.1505
167.500000	112.471	81.5627
170.000000	112.373	81.0227
172.500000	112.273	80.5168
175.000000	112.171	80.0050
177.500000	112.075	79.4708
180.000000	111.989	78.9351
182.500000	111.910	78.4000
185.000000	111.829	77.8476
187.500000	111.746	77.2975
190.000000	111.663	76.7847
192.500000	111.585	76.3024
195.000000	111.511	75.8163
197.500000	111.437	75.3186
200.000000	111.366	74.8309
203.000000	111.283	74.2869
206.000000	111.205	73.7942
209.000000	111.131	73.3385
212.000000	111.059	72.9083
214.000000	111.012	72.6344
218.000000	110.918	72.1050
220.000000	110.874	71.8379
224.000000	110.792	71.2682
227.000000	110.736	70.8123
230.000000	110.682	70.3737
233.000000	110.629	69.9859
236.000000	110.581	69.6372
240.000000	110.522	69.1789
243.000000	110.478	68.8319
247.000000	110.417	68.3757
250.000000	110.371	68.0284
254.000000	110.309	67.5795
258.000000	110.252	67.2001
262.000000	110.204	66.8435
265.000000	110.175	66.5459
269.000000	110.141	66.1271
272.000000	110.115	65.8152
276.000000	110.080	65.3993
280.000000	110.049	64.9888
285.000000	110.014	64.5125
290.000000	109.978	64.0595
295.000000	109.941	63.6065
300.000000	109.910	63.1523
304.000000	109.893	62.7966
307.000000	109.885	62.5316
311.000000	109.880	62.1661
315.000000	109.881	61.7862
320.000000	109.890	61.3397
325.000000	109.907	60.9505
330.000000	109.921	60.5421
335.000000	109.913	60.0747
340.000000	109.895	59.5963
345.000000	109.884	59.1331
350.000000	109.881	58.6938
355.000000	109.879	58.2687
360.000000	109.875	57.8460
365.000000	109.871	57.4226
370.000000	109.873	56.9822
375.000000	109.883	56.5206
382.000000	109.903	55.9062
387.000000	109.917	55.4937
395.000000	109.938	54.7858
400.000000	109.951	54.3045
406.000000	109.967	53.7137
412.000000	109.988	53.1308
418.000000	110.009	52.5690
425.000000	110.031	51.9307
431.000000	110.049	51.3885
437.000000	110.068	50.8396
444.000000	110.090	50.1821
450.000000	110.109	49.6210
455.000000	110.124	49.1658
462.000000	110.145	48.5392
468.000000	110.161	47.9938
475.000000	110.178	47.3435
482.000000	110.192	46.6936
487.000000	110.199	46.2393
494.000000	110.206	45.6285
500.000000	110.212	45.1199
508.000000	110.220	44.4323
