* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2021 4:23:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r sonyhybrid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	56.992	-134.1766
20.299999	57.027	-135.0433
20.600000	57.064	-135.8964
20.900000	57.101	-136.7435
21.200001	57.137	-137.5832
21.400000	57.160	-138.1340
21.799999	57.204	-139.2060
22.000000	57.225	-139.7251
22.400000	57.268	-140.7328
22.700001	57.302	-141.4719
23.000000	57.335	-142.2070
23.299999	57.366	-142.9403
23.600000	57.394	-143.6663
24.000000	57.425	-144.6067
24.299999	57.445	-145.2779
24.700001	57.469	-146.1214
25.000000	57.488	-146.7233
25.400000	57.515	-147.5067
25.799999	57.544	-148.2928
26.200001	57.570	-149.0905
26.500000	57.587	-149.6894
26.900000	57.605	-150.4741
27.200001	57.616	-151.0443
27.600000	57.631	-151.7794
28.000000	57.648	-152.4974
28.500000	57.671	-153.3934
29.000000	57.692	-154.2957
29.500000	57.710	-155.1882
30.000000	57.724	-156.0483
30.400000	57.734	-156.7083
30.700001	57.742	-157.1898
31.100000	57.752	-157.8186
31.500000	57.760	-158.4327
32.000000	57.767	-159.1707
32.500000	57.772	-159.8654
33.000000	57.778	-160.5281
33.500000	57.785	-161.1900
34.000000	57.790	-161.8732
34.500000	57.789	-162.5611
35.000000	57.783	-163.2207
35.500000	57.780	-163.8513
36.000000	57.783	-164.4971
36.500000	57.790	-165.1980
37.000000	57.793	-165.9431
37.500000	57.794	-166.6930
38.200001	57.797	-167.7575
38.700001	57.798	-168.5847
39.500000	57.759	-169.9348
40.000000	57.706	-170.5832
40.599998	57.646	-171.0221
41.200001	57.626	-171.2356
41.799999	57.645	-171.4937
42.500000	57.680	-172.0107
43.099998	57.694	-172.5592
43.700001	57.694	-173.1100
44.400002	57.682	-173.7240
45.000000	57.667	-174.2236
45.500000	57.654	-174.6190
46.200001	57.639	-175.1554
46.799999	57.632	-175.6315
47.500000	57.627	-176.2409
48.200001	57.616	-176.8970
48.700001	57.600	-177.3591
49.400002	57.570	-177.9326
50.000000	57.541	-178.3187
50.799999	57.514	-178.6952
51.500000	57.511	-178.9969
52.200001	57.521	-179.4127
53.000000	57.523	-180.0884
53.799999	57.492	-180.8454
54.500000	57.448	-181.4472
55.200001	57.403	-181.9808
56.000000	57.359	-182.5629
57.000000	57.315	-183.2960
58.000000	57.277	-184.0231
59.000000	57.244	-184.7155
60.000000	57.213	-185.3548
60.799999	57.188	-185.8247
61.500000	57.165	-186.2123
62.200001	57.142	-186.5904
63.000000	57.113	-187.0212
64.000000	57.074	-187.5593
65.000000	57.033	-188.0936
66.000000	56.993	-188.6258
67.000000	56.957	-189.1595
68.000000	56.922	-189.6878
69.000000	56.887	-190.1973
70.000000	56.850	-190.6848
71.000000	56.811	-191.1496
72.000000	56.772	-191.6000
73.000000	56.733	-192.0609
74.000000	56.691	-192.5375
75.000000	56.645	-193.0052
76.199997	56.590	-193.5284
77.500000	56.534	-194.0595
78.800003	56.479	-194.5788
80.000000	56.426	-195.0509
81.199997	56.372	-195.5134
82.500000	56.316	-196.0152
83.800003	56.264	-196.5313
85.000000	56.218	-197.0125
86.199997	56.173	-197.4831
87.500000	56.120	-197.9608
88.500000	56.077	-198.2964
90.000000	56.006	-198.7529
91.199997	55.947	-199.0841
92.500000	55.883	-199.4185
93.800003	55.824	-199.7349
95.000000	55.773	-200.0118
96.199997	55.726	-200.2706
97.500000	55.677	-200.5335
98.800003	55.630	-200.8050
100.000000	55.583	-201.0976
