* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2022 1:12:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pro1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.710	-106.5975
20.299999	96.807	-106.6651
20.600000	96.961	-106.6359
20.900000	97.175	-106.7586
21.200001	97.423	-107.3054
21.400000	97.580	-107.9695
21.799999	97.830	-109.8830
22.000000	97.909	-111.0081
22.400000	97.967	-113.2362
22.700001	97.945	-114.6544
23.000000	97.898	-115.7613
23.299999	97.846	-116.6155
23.600000	97.800	-117.2926
24.000000	97.749	-117.9943
24.299999	97.723	-118.3630
24.700001	97.725	-118.6257
25.000000	97.777	-118.7391
25.400000	97.927	-119.0656
25.799999	98.133	-119.9810
26.200001	98.312	-121.5962
26.500000	98.389	-123.0459
26.900000	98.412	-124.8280
27.200001	98.407	-125.7779
27.600000	98.436	-126.4933
28.000000	98.572	-127.0328
28.500000	98.833	-128.4084
29.000000	99.004	-130.8381
29.500000	98.957	-133.3199
30.000000	98.752	-134.4842
30.400000	98.606	-134.2519
30.700001	98.564	-133.6795
31.100000	98.601	-132.9348
31.500000	98.688	-132.5443
32.000000	98.770	-132.4730
32.500000	98.805	-132.3617
33.000000	98.859	-132.0448
33.500000	98.966	-131.9434
34.000000	99.073	-132.4798
34.500000	99.101	-133.5165
35.000000	99.033	-134.5459
35.500000	98.921	-135.1763
36.000000	98.833	-135.4441
36.500000	98.803	-135.6357
37.000000	98.819	-136.0001
37.500000	98.853	-136.5831
38.200001	98.901	-137.5720
38.700001	98.934	-138.2479
39.500000	99.009	-139.1750
40.000000	99.071	-139.6887
40.599998	99.157	-140.2542
41.200001	99.255	-140.7677
41.799999	99.366	-141.2959
42.500000	99.492	-142.0327
43.099998	99.583	-142.7436
43.700001	99.654	-143.4562
44.400002	99.717	-144.2571
45.000000	99.753	-144.8483
45.500000	99.786	-145.1980
46.200001	99.871	-145.5857
46.799999	99.978	-146.1725
47.500000	100.056	-147.3465
48.200001	100.018	-148.4949
48.700001	99.943	-148.9066
49.400002	99.855	-148.8760
50.000000	99.832	-148.6441
50.799999	99.847	-148.4836
51.500000	99.864	-148.5297
52.200001	99.873	-148.6960
53.000000	99.869	-148.9928
53.799999	99.852	-149.3375
54.500000	99.834	-149.6422
55.200001	99.823	-149.9527
56.000000	99.822	-150.3524
57.000000	99.829	-150.9546
58.000000	99.829	-151.5506
59.000000	99.836	-152.0434
60.000000	99.856	-152.4866
60.799999	99.878	-152.8512
61.500000	99.895	-153.1972
62.200001	99.905	-153.5486
63.000000	99.905	-153.8902
64.000000	99.906	-154.1696
65.000000	99.923	-154.3903
66.000000	99.946	-154.6678
67.000000	99.963	-154.9565
68.000000	99.983	-155.2574
69.000000	99.999	-155.6444
70.000000	99.997	-156.0347
71.000000	99.990	-156.3015
72.000000	99.996	-156.4709
73.000000	100.017	-156.6080
74.000000	100.049	-156.7467
75.000000	100.087	-156.9478
76.199997	100.121	-157.3221
77.500000	100.125	-157.8051
