* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2022 3:01:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: v3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.625	226.5183
20.299999	111.673	225.4877
20.600000	111.709	224.4885
20.900000	111.735	223.5633
21.200001	111.755	222.7451
21.400000	111.770	222.2600
21.799999	111.811	221.3981
22.000000	111.837	220.9954
22.400000	111.902	220.1853
22.700001	111.954	219.5437
23.000000	112.002	218.8714
23.299999	112.044	218.1907
23.600000	112.079	217.5215
24.000000	112.117	216.6644
24.299999	112.142	216.0439
24.700001	112.169	215.2304
25.000000	112.184	214.6280
25.400000	112.197	213.8473
25.799999	112.207	213.1009
26.200001	112.220	212.3505
26.500000	112.231	211.7360
26.900000	112.237	210.8025
27.200001	112.225	210.0359
27.600000	112.175	209.0367
28.000000	112.092	208.2626
28.500000	111.991	207.8127
29.000000	111.969	207.7672
29.500000	112.054	207.6132
30.000000	112.191	206.9139
30.400000	112.286	205.9698
30.700001	112.332	205.1514
31.100000	112.365	204.0868
31.500000	112.378	203.1566
32.000000	112.392	202.1942
32.500000	112.415	201.3547
33.000000	112.442	200.5630
33.500000	112.466	199.8266
34.000000	112.488	199.1623
34.500000	112.511	198.5441
35.000000	112.533	197.9339
35.500000	112.548	197.3195
36.000000	112.554	196.7173
36.500000	112.552	196.1449
37.000000	112.547	195.6059
37.500000	112.541	195.0904
38.200001	112.538	194.3711
38.700001	112.539	193.8312
39.500000	112.541	192.9047
40.000000	112.540	192.3048
40.599998	112.537	191.5912
41.200001	112.532	190.9061
41.799999	112.528	190.2653
42.500000	112.528	189.5766
43.099998	112.535	189.0124
43.700001	112.545	188.4392
44.400002	112.556	187.7437
45.000000	112.559	187.1354
45.500000	112.557	186.6306
46.200001	112.549	185.9353
46.799999	112.536	185.3547
47.500000	112.519	184.7011
48.200001	112.500	184.0706
48.700001	112.487	183.6300
49.400002	112.470	183.0259
50.000000	112.456	182.5225
50.799999	112.441	181.8655
51.500000	112.428	181.2939
52.200001	112.415	180.7315
53.000000	112.397	180.1155
53.799999	112.379	179.5261
54.500000	112.362	179.0249
55.200001	112.344	178.5364
56.000000	112.322	177.9924
57.000000	112.292	177.3317
58.000000	112.261	176.6982
59.000000	112.234	176.0802
60.000000	112.210	175.4446
60.799999	112.189	174.9170
61.500000	112.169	174.4538
62.200001	112.146	174.0008
63.000000	112.119	173.5014
64.000000	112.085	172.9057
65.000000	112.052	172.3432
66.000000	112.023	171.8063
67.000000	111.997	171.2769
68.000000	111.972	170.7498
69.000000	111.947	170.2339
70.000000	111.921	169.7274
71.000000	111.893	169.2228
72.000000	111.861	168.7219
73.000000	111.826	168.2279
74.000000	111.788	167.7417
75.000000	111.749	167.2663
76.199997	111.706	166.7170
77.500000	111.666	166.1401
78.800003	111.631	165.5692
80.000000	111.598	165.0714
81.199997	111.563	164.6162
82.500000	111.521	164.1576
83.800003	111.476	163.7083
85.000000	111.433	163.2805
86.199997	111.388	162.8448
87.500000	111.344	162.3707
88.500000	111.315	161.9931
90.000000	111.274	161.4171
91.199997	111.242	160.9592
92.500000	111.203	160.4707
93.800003	111.160	160.0074
95.000000	111.118	159.6106
96.199997	111.077	159.2411
97.500000	111.033	158.8678
98.800003	110.993	158.5098
100.000000	110.957	158.1688
101.500000	110.908	157.7191
103.000000	110.852	157.2701
104.400002	110.800	156.8632
106.000000	110.742	156.4092
107.500000	110.693	155.9910
109.000000	110.648	155.5868
110.599998	110.603	155.1728
112.000000	110.567	154.8121
113.800003	110.518	154.3270
115.000000	110.480	153.9849
117.199997	110.391	153.3967
118.000000	110.356	153.2163
120.599998	110.249	152.7252
122.000000	110.203	152.4784
124.099998	110.144	152.0896
125.000000	110.120	151.9133
126.500000	110.080	151.6050
128.000000	110.036	151.2835
131.500000	109.924	150.5717
132.000000	109.909	150.4794
134.000000	109.851	150.1284
136.000000	109.796	149.7893
138.000000	109.742	149.4549
140.000000	109.686	149.1271
143.000000	109.599	148.6414
145.000000	109.540	148.3148
147.500000	109.467	147.9074
150.000000	109.398	147.5136
152.500000	109.334	147.1306
155.000000	109.269	146.7571
157.500000	109.200	146.4075
160.000000	109.131	146.0830
162.500000	109.064	145.7713
165.000000	109.000	145.4624
167.500000	108.938	145.1528
170.000000	108.876	144.8550
172.500000	108.814	144.5766
175.000000	108.752	144.3029
177.500000	108.691	144.0199
180.000000	108.632	143.7366
182.500000	108.575	143.4686
185.000000	108.518	143.2159
187.500000	108.461	142.9681
190.000000	108.403	142.7176
192.500000	108.344	142.4608
195.000000	108.283	142.1988
197.500000	108.223	141.9425
200.000000	108.167	141.7096
203.000000	108.105	141.4687
206.000000	108.044	141.2499
209.000000	107.982	141.0280
212.000000	107.919	140.7996
214.000000	107.878	140.6489
218.000000	107.797	140.3497
220.000000	107.756	140.1978
224.000000	107.674	139.8919
227.000000	107.612	139.6640
230.000000	107.550	139.4474
233.000000	107.492	139.2500
236.000000	107.438	139.0599
240.000000	107.367	138.8033
243.000000	107.314	138.6187
247.000000	107.241	138.3900
250.000000	107.184	138.2152
254.000000	107.102	137.9485
258.000000	107.018	137.6799
262.000000	106.950	137.5220
265.000000	106.910	137.4815
269.000000	106.856	137.4589
272.000000	106.813	137.4370
276.000000	106.757	137.4054
280.000000	106.708	137.3786
285.000000	106.661	137.3390
290.000000	106.628	137.2567
295.000000	106.599	137.0920
300.000000	106.567	136.7980
304.000000	106.537	136.4651
307.000000	106.511	136.1895
311.000000	106.470	135.8327
315.000000	106.424	135.5113
320.000000	106.359	135.1600
325.000000	106.291	134.8545
330.000000	106.227	134.5858
335.000000	106.166	134.3438
340.000000	106.109	134.1178
345.000000	106.054	133.9016
350.000000	106.002	133.6965
355.000000	105.950	133.5017
360.000000	105.899	133.3097
365.000000	105.848	133.1136
370.000000	105.798	132.9120
375.000000	105.751	132.7074
382.000000	105.687	132.4193
387.000000	105.644	132.2111
395.000000	105.580	131.8704
400.000000	105.540	131.6523
406.000000	105.491	131.3880
412.000000	105.441	131.1210
418.000000	105.390	130.8527
425.000000	105.326	130.5514
431.000000	105.267	130.3196
437.000000	105.208	130.1190
444.000000	105.143	129.9118
450.000000	105.092	129.7404
455.000000	105.052	129.5982
462.000000	104.997	129.4135
468.000000	104.952	129.2778
475.000000	104.902	129.1339
482.000000	104.854	128.9932
487.000000	104.822	128.8939
494.000000	104.779	128.7587
500.000000	104.746	128.6470
508.000000	104.702	128.4994
515.000000	104.663	128.3672
522.000000	104.623	128.2307
530.000000	104.580	128.0697
538.000000	104.540	127.9065
545.000000	104.507	127.7695
552.000000	104.475	127.6434
560.000000	104.439	127.5133
570.000000	104.395	127.3682
580.000000	104.354	127.2436
590.000000	104.316	127.1386
600.000000	104.280	127.0467
608.000000	104.254	126.9804
615.000000	104.232	126.9279
622.000000	104.212	126.8814
630.000000	104.190	126.8342
640.000000	104.167	126.7794
650.000000	104.148	126.7293
660.000000	104.133	126.6835
670.000000	104.121	126.6400
680.000000	104.111	126.6022
690.000000	104.102	126.5728
700.000000	104.096	126.5570
710.000000	104.093	126.5607
720.000000	104.092	126.5828
730.000000	104.095	126.6137
740.000000	104.100	126.6441
750.000000	104.108	126.6753
762.000000	104.123	126.7193
775.000000	104.146	126.7724
788.000000	104.176	126.8305
800.000000	104.208	126.8932
812.000000	104.247	126.9643
825.000000	104.295	127.0462
838.000000	104.350	127.1257
850.000000	104.407	127.1952
862.000000	104.470	127.2581
875.000000	104.545	127.3141
885.000000	104.607	127.3488
900.000000	104.707	127.3872
912.000000	104.794	127.4018
925.000000	104.895	127.3988
938.000000	105.003	127.3759
950.000000	105.108	127.3372
962.000000	105.219	127.2799
975.000000	105.344	127.1923
988.000000	105.474	127.0733
1000.000000	105.598	126.9333
1015.000000	105.758	126.7140
1030.000000	105.923	126.4332
1044.000000	106.083	126.1049
1060.000000	106.269	125.6483
1075.000000	106.447	125.1403
1090.000000	106.628	124.5547
1106.000000	106.821	123.8471
1120.000000	106.988	123.1636
1138.000000	107.199	122.2063
1150.000000	107.336	121.5229
1172.000000	107.576	120.1851
1180.000000	107.659	119.6740
1206.000000	107.918	117.9350
1220.000000	108.049	116.9567
1241.000000	108.235	115.4426
1250.000000	108.311	114.7780
1265.000000	108.433	113.6506
1280.000000	108.549	112.5008
1315.000000	108.796	109.7496
1320.000000	108.829	109.3510
1340.000000	108.952	107.7495
1360.000000	109.062	106.1443
1380.000000	109.161	104.5444
1400.000000	109.247	102.9547
1430.000000	109.357	100.5983
1450.000000	109.418	99.0520
1475.000000	109.483	97.1517
1500.000000	109.537	95.2909
1525.000000	109.580	93.4787
1550.000000	109.615	91.7233
1575.000000	109.642	90.0265
1600.000000	109.662	88.3901
1625.000000	109.676	86.8176
1650.000000	109.686	85.3137
1675.000000	109.690	83.8808
1700.000000	109.689	82.5156
1725.000000	109.686	81.2118
1750.000000	109.681	79.9619
1775.000000	109.676	78.7580
1800.000000	109.672	77.5942
1825.000000	109.668	76.4684
1850.000000	109.665	75.3807
1875.000000	109.662	74.3329
1900.000000	109.660	73.3239
1925.000000	109.659	72.3500
1950.000000	109.659	71.4078
1975.000000	109.660	70.4944
2000.000000	109.661	69.6055
2030.000000	109.665	68.5664
2060.000000	109.670	67.5592
2090.000000	109.679	66.5846
2120.000000	109.692	65.6355
2140.000000	109.704	65.0125
2180.000000	109.731	63.7820
2200.000000	109.747	63.1721
2240.000000	109.784	61.9585
2270.000000	109.815	61.0527
2300.000000	109.848	60.1507
2330.000000	109.882	59.2523
2360.000000	109.916	58.3580
2400.000000	109.963	57.1709
2430.000000	109.999	56.2832
2470.000000	110.048	55.1072
2500.000000	110.086	54.2357
2540.000000	110.140	53.0876
2580.000000	110.198	51.9485
