* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 11, 2022 12:56:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu ortofon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.088	-132.2555
20.299999	109.131	-133.0277
20.600000	109.172	-133.8022
20.900000	109.210	-134.5699
21.200001	109.244	-135.3162
21.400000	109.265	-135.7946
21.799999	109.306	-136.7015
22.000000	109.327	-137.1309
22.400000	109.369	-137.9503
22.700001	109.401	-138.5396
23.000000	109.431	-139.1114
23.299999	109.460	-139.6623
23.600000	109.487	-140.1877
24.000000	109.521	-140.8457
24.299999	109.547	-141.3139
24.700001	109.581	-141.9255
25.000000	109.605	-142.3916
25.400000	109.633	-143.0344
25.799999	109.651	-143.6917
26.200001	109.657	-144.3356
26.500000	109.657	-144.7953
26.900000	109.654	-145.3740
27.200001	109.651	-145.7915
27.600000	109.650	-146.3443
28.000000	109.651	-146.9087
28.500000	109.653	-147.6348
29.000000	109.657	-148.3717
29.500000	109.665	-149.1084
30.000000	109.678	-149.8340
30.400000	109.693	-150.3977
30.700001	109.707	-150.8082
31.100000	109.731	-151.3424
31.500000	109.757	-151.8661
32.000000	109.791	-152.4940
32.500000	109.822	-153.0466
33.000000	109.860	-153.4930
33.500000	109.915	-153.8993
34.000000	109.982	-154.4213
34.500000	110.032	-155.1527
35.000000	110.033	-155.9896
35.500000	109.980	-156.6591
36.000000	109.903	-156.9499
36.500000	109.851	-156.9010
37.000000	109.850	-156.7853
37.500000	109.888	-156.8678
38.200001	109.941	-157.3983
38.700001	109.955	-157.8782
39.500000	109.966	-158.4984
40.000000	109.983	-158.8288
40.599998	110.006	-159.2175
41.200001	110.025	-159.5326
41.799999	110.050	-159.7494
42.500000	110.085	-160.0246
43.099998	110.095	-160.3719
43.700001	110.061	-160.7224
44.400002	109.965	-160.9229
45.000000	109.853	-160.7592
45.500000	109.769	-160.3247
46.200001	109.734	-159.4481
46.799999	109.813	-158.9762
47.500000	109.958	-159.4211
48.200001	110.035	-160.8063
48.700001	110.025	-161.9366
49.400002	109.964	-163.2485
50.000000	109.918	-164.0919
50.799999	109.888	-164.9893
51.500000	109.883	-165.6101
52.200001	109.893	-166.0840
53.000000	109.914	-166.4987
53.799999	109.930	-166.8028
54.500000	109.938	-166.9974
55.200001	109.939	-167.1829
56.000000	109.928	-167.4437
57.000000	109.889	-167.8170
58.000000	109.844	-168.1392
59.000000	109.831	-168.4770
60.000000	109.846	-168.9939
60.799999	109.859	-169.4890
61.500000	109.867	-169.8912
62.200001	109.874	-170.2285
63.000000	109.883	-170.5383
64.000000	109.893	-170.8295
65.000000	109.904	-171.0446
66.000000	109.915	-171.2321
67.000000	109.926	-171.4244
68.000000	109.939	-171.6380
69.000000	109.950	-171.8797
70.000000	109.956	-172.1362
71.000000	109.957	-172.3896
72.000000	109.953	-172.6701
73.000000	109.936	-173.0085
74.000000	109.899	-173.3389
75.000000	109.854	-173.5578
76.199997	109.822	-173.6980
77.500000	109.824	-173.9452
78.800003	109.826	-174.3173
80.000000	109.819	-174.6029
81.199997	109.816	-174.8318
82.500000	109.811	-175.1024
83.800003	109.796	-175.4078
85.000000	109.777	-175.6959
86.199997	109.759	-175.9987
87.500000	109.741	-176.3340
88.500000	109.732	-176.5857
90.000000	109.724	-176.9627
91.199997	109.720	-177.2596
92.500000	109.711	-177.5509
93.800003	109.698	-177.7825
95.000000	109.688	-177.9453
96.199997	109.680	-178.1040
97.500000	109.672	-178.3131
98.800003	109.659	-178.5439
100.000000	109.643	-178.7224
101.500000	109.632	-178.8850
103.000000	109.632	-179.0505
104.400002	109.632	-179.2350
106.000000	109.626	-179.4707
107.500000	109.616	-179.6978
109.000000	109.608	-179.9086
110.599998	109.610	-180.1136
112.000000	109.619	-180.3112
113.800003	109.621	-180.6283
115.000000	109.605	-180.8293
117.199997	109.562	-181.0733
118.000000	109.549	-181.1478
120.599998	109.522	-181.4539
122.000000	109.511	-181.6382
124.099998	109.493	-181.8810
125.000000	109.484	-181.9719
126.500000	109.469	-182.1160
128.000000	109.454	-182.2588
131.500000	109.417	-182.5720
132.000000	109.412	-182.6126
134.000000	109.391	-182.7810
136.000000	109.373	-182.9803
138.000000	109.363	-183.2032
140.000000	109.361	-183.4059
143.000000	109.357	-183.6285
145.000000	109.341	-183.7543
147.500000	109.308	-183.9388
150.000000	109.281	-184.1671
152.500000	109.269	-184.4085
155.000000	109.261	-184.6429
157.500000	109.247	-184.8615
160.000000	109.226	-185.0578
162.500000	109.202	-185.2394
165.000000	109.179	-185.4382
167.500000	109.160	-185.6720
170.000000	109.146	-185.9096
172.500000	109.134	-186.1116
175.000000	109.120	-186.2866
177.500000	109.103	-186.4639
180.000000	109.085	-186.6374
182.500000	109.067	-186.7784
185.000000	109.050	-186.8829
187.500000	109.030	-186.9902
190.000000	109.008	-187.1451
192.500000	108.983	-187.3440
195.000000	108.959	-187.5390
197.500000	108.936	-187.6998
200.000000	108.913	-187.8335
203.000000	108.883	-187.9792
206.000000	108.853	-188.1210
209.000000	108.823	-188.2598
212.000000	108.793	-188.3961
214.000000	108.774	-188.4916
218.000000	108.739	-188.7082
220.000000	108.721	-188.8244
224.000000	108.688	-189.0474
227.000000	108.665	-189.1922
