* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 11:33:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bravery R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	58.976814	17.7276
20.299999	59.012596	17.2052
20.600000	59.046947	16.6589
20.900000	59.078327	16.0985
21.200001	59.106209	15.5328
21.400000	59.122597	15.1544
21.799999	59.148697	14.3976
22.000000	59.157528	14.0241
22.400000	59.164989	13.3048
22.700001	59.161865	12.8123
23.000000	59.153530	12.3812
23.299999	59.144001	12.0165
23.600000	59.136940	11.7074
24.000000	59.135494	11.3463
24.299999	59.140808	11.0779
24.700001	59.153393	10.6870
25.000000	59.163750	10.3584
25.400000	59.175659	9.8762
25.799999	59.184319	9.3542
26.200001	59.189976	8.7965
26.500000	59.191963	8.3550
26.900000	59.190514	7.7417
27.200001	59.185986	7.2762
27.600000	59.176643	6.6714
28.000000	59.167858	6.1026
28.500000	59.164795	5.4328
29.000000	59.171879	4.7665
29.500000	59.182575	4.0911
30.000000	59.191803	3.4485
30.400000	59.199963	2.9840
30.700001	59.208099	2.6604
31.100000	59.220654	2.2414
31.500000	59.231045	1.8274
32.000000	59.235237	1.3425
32.500000	59.234779	0.9275
33.000000	59.238319	0.5215
33.500000	59.240204	-0.0106
34.000000	59.213329	-0.7052
34.500000	59.138687	-1.3820
35.000000	59.033836	-1.8219
35.500000	58.944416	-2.0177
36.000000	58.898483	-2.2043
36.500000	58.886417	-2.5887
37.000000	58.889656	-3.1916
37.500000	58.909836	-3.9832
38.200001	58.959217	-5.6417
38.700001	58.949207	-7.3042
39.500000	58.720974	-9.5760
40.000000	58.508484	-9.7704
40.599998	58.374428	-8.7213
41.200001	58.474678	-7.4945
41.799999	58.690243	-7.1290
42.500000	58.882435	-7.6814
43.099998	58.958923	-8.2684
43.700001	58.997055	-8.6824
44.400002	59.020882	-9.0725
45.000000	59.020679	-9.4199
45.500000	59.004959	-9.7179
46.200001	58.963238	-10.1298
46.799999	58.915440	-10.4326
47.500000	58.867111	-10.6619
48.200001	58.854958	-10.8241
48.700001	58.871441	-10.9916
49.400002	58.912632	-11.3451
50.000000	58.953617	-11.6800
50.799999	59.025421	-12.0937
51.500000	59.103752	-12.5747
52.200001	59.155739	-13.2943
53.000000	59.132477	-14.1619
53.799999	59.039642	-14.6706
54.500000	58.951946	-14.8226
55.200001	58.879631	-14.9222
56.000000	58.809467	-15.1370
57.000000	58.733376	-15.5853
58.000000	58.675522	-16.2041
59.000000	58.637646	-16.9281
60.000000	58.616295	-17.6581
60.799999	58.607521	-18.1901
61.500000	58.602428	-18.6064
62.200001	58.595345	-18.9783
63.000000	58.580849	-19.3495
64.000000	58.552776	-19.7500
65.000000	58.517212	-20.1332
66.000000	58.478401	-20.5459
67.000000	58.442204	-21.0044
68.000000	58.413109	-21.5148
69.000000	58.388020	-22.0647
70.000000	58.360367	-22.5915
71.000000	58.331142	-23.0296
72.000000	58.305161	-23.3949
73.000000	58.280502	-23.7496
74.000000	58.251934	-24.1289
75.000000	58.217514	-24.5341
76.199997	58.171085	-25.0318
77.500000	58.122440	-25.5414
78.800003	58.084785	-26.0144
80.000000	58.057133	-26.4543
81.199997	58.027496	-26.9053
82.500000	57.988892	-27.3944
83.800003	57.947037	-27.8922
85.000000	57.907852	-28.3855
86.199997	57.865334	-28.8954
87.500000	57.816925	-29.3811
88.500000	57.786201	-29.6793
90.000000	57.756771	-30.0913
91.199997	57.737175	-30.4572
92.500000	57.708832	-30.8887
93.800003	57.671238	-31.3315
95.000000	57.631138	-31.7374
96.199997	57.588951	-32.1373
97.500000	57.543049	-32.5640
98.800003	57.497814	-32.9850
100.000000	57.457275	-33.3748
101.500000	57.407452	-33.8805
103.000000	57.356552	-34.3955
104.400002	57.311169	-34.8510
106.000000	57.268085	-35.3385
107.500000	57.233170	-35.7896
109.000000	57.194489	-36.2265
110.599998	57.146801	-36.6502
112.000000	57.103218	-37.0016
113.800003	57.047176	-37.4742
115.000000	57.009357	-37.8065
117.199997	56.939621	-38.4114
118.000000	56.914459	-38.6207
120.599998	56.834297	-39.2437
122.000000	56.793114	-39.5546
124.099998	56.733288	-40.0247
125.000000	56.707668	-40.2331
126.500000	56.664223	-40.5924
128.000000	56.619453	-40.9662
131.500000	56.510956	-41.8621
132.000000	56.495392	-41.9866
134.000000	56.434055	-42.4610
136.000000	56.374023	-42.8986
138.000000	56.314106	-43.3229
140.000000	56.253456	-43.7618
143.000000	56.164284	-44.4477
145.000000	56.108932	-44.8980
147.500000	56.042240	-45.4273
150.000000	55.974213	-45.9166
152.500000	55.903461	-46.3890
155.000000	55.831448	-46.8674
157.500000	55.759426	-47.3610
160.000000	55.687046	-47.8548
162.500000	55.616459	-48.3236
165.000000	55.550343	-48.7690
167.500000	55.486298	-49.2048
170.000000	55.419891	-49.6352
172.500000	55.348927	-50.0634
175.000000	55.274086	-50.4891
177.500000	55.198727	-50.9055
180.000000	55.127213	-51.3082
182.500000	55.061325	-51.6979
185.000000	54.999287	-52.0723
187.500000	54.937901	-52.4317
190.000000	54.874279	-52.7839
192.500000	54.807285	-53.1348
195.000000	54.738251	-53.4815
197.500000	54.669910	-53.8200
200.000000	54.603668	-54.1509
203.000000	54.526035	-54.5340
206.000000	54.449615	-54.8860
209.000000	54.374897	-55.2008
212.000000	54.303162	-55.4959
214.000000	54.258045	-55.6950
218.000000	54.177357	-56.1119
220.000000	54.143112	-56.3314
224.000000	54.089294	-56.8190
227.000000	54.057095	-57.2277
230.000000	54.023617	-57.6245
233.000000	53.984764	-57.9982
236.000000	53.937096	-58.3874
240.000000	53.857605	-58.9523
243.000000	53.790565	-59.3944
247.000000	53.698898	-59.9877
250.000000	53.630630	-60.4241
254.000000	53.541252	-60.9807
258.000000	53.453823	-61.4909
262.000000	53.366264	-61.9513
265.000000	53.298584	-62.2726
269.000000	53.206696	-62.6775
272.000000	53.139198	-62.9675
276.000000	53.053589	-63.3424
280.000000	52.972801	-63.7085
285.000000	52.875633	-64.1533
290.000000	52.779652	-64.5792
295.000000	52.683559	-64.9755
300.000000	52.587132	-65.3430
304.000000	52.509907	-65.6315
307.000000	52.452354	-65.8494
311.000000	52.376785	-66.1388
315.000000	52.303295	-66.4212
320.000000	52.216602	-66.7603
325.000000	52.138145	-67.0806
330.000000	52.065353	-67.3759
335.000000	51.992165	-67.6406
340.000000	51.914871	-67.8810
345.000000	51.834480	-68.1101
350.000000	51.756866	-68.3296
355.000000	51.689278	-68.5303
360.000000	51.633736	-68.7019
365.000000	51.587517	-68.8442
370.000000	51.548908	-68.9895
375.000000	51.515820	-69.1800
382.000000	51.469666	-69.5539
387.000000	51.430550	-69.8875
395.000000	51.353821	-70.4662
400.000000	51.300781	-70.8143
406.000000	51.237679	-71.1932
412.000000	51.178272	-71.5269
418.000000	51.122631	-71.8298
425.000000	51.060440	-72.1665
431.000000	51.007538	-72.4465
437.000000	50.953728	-72.7211
444.000000	50.890118	-73.0394
450.000000	50.837490	-73.3083
455.000000	50.797112	-73.5242
462.000000	50.746811	-73.8067
468.000000	50.707809	-74.0316
475.000000	50.664104	-74.2805
482.000000	50.620716	-74.5256
487.000000	50.589760	-74.7077
494.000000	50.546806	-74.9802
500.000000	50.511337	-75.2252
508.000000	50.468376	-75.5459
515.000000	50.435631	-75.7997
522.000000	50.405457	-76.0233
530.000000	50.371548	-76.2574
538.000000	50.338070	-76.4879
545.000000	50.309933	-76.6944
552.000000	50.283436	-76.9094
560.000000	50.255985	-77.1645
570.000000	50.226398	-77.4870
580.000000	50.199833	-77.7943
590.000000	50.174446	-78.0650
600.000000	50.150711	-78.3013
608.000000	50.134037	-78.4708
615.000000	50.121819	-78.6073
622.000000	50.111786	-78.7385
630.000000	50.102673	-78.8893
640.000000	50.094494	-79.0835
650.000000	50.089699	-79.2762
660.000000	50.088974	-79.4468
670.000000	50.094116	-79.5847
680.000000	50.105911	-79.6962
690.000000	50.123882	-79.8004
700.000000	50.146591	-79.9247
710.000000	50.172031	-80.0839
720.000000	50.199947	-80.2754
730.000000	50.230804	-80.4862
740.000000	50.263779	-80.6967
750.000000	50.297703	-80.8873
762.000000	50.339836	-81.0759
775.000000	50.389118	-81.2413
788.000000	50.443691	-81.3952
800.000000	50.500107	-81.5459
812.000000	50.563847	-81.7111
825.000000	50.640663	-81.9001
838.000000	50.723484	-82.0856
850.000000	50.804241	-82.2435
862.000000	50.888676	-82.3885
875.000000	50.985207	-82.5372
885.000000	51.064320	-82.6487
900.000000	51.192169	-82.8239
912.000000	51.302414	-82.9875
925.000000	51.429836	-83.1997
938.000000	51.565460	-83.4480
950.000000	51.696930	-83.7038
962.000000	51.833042	-83.9760
975.000000	51.984722	-84.2850
988.000000	52.140766	-84.6178
1000.000000	52.289146	-84.9566
1015.000000	52.480659	-85.4369
1030.000000	52.678104	-85.9995
1044.000000	52.866962	-86.6075
1060.000000	53.087101	-87.3886
1075.000000	53.295502	-88.1881
1090.000000	53.503555	-89.0425
1106.000000	53.723309	-90.0113
