* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 22, 2021 7:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	50.543556	-147.7451
47.500000	50.568180	-148.1178
48.200001	50.589279	-148.6195
48.700001	50.593227	-148.9805
49.400002	50.598465	-149.3512
50.000000	50.626526	-149.5521
50.799999	50.716011	-149.8318
51.500000	50.833076	-150.2808
52.200001	50.949272	-151.0483
53.000000	51.018047	-152.1531
53.799999	51.004761	-152.9470
54.500000	50.981834	-153.1479
55.200001	50.991665	-153.1319
56.000000	51.023613	-153.2262
57.000000	51.027542	-153.5451
58.000000	50.989758	-153.8059
59.000000	50.952309	-154.0806
60.000000	50.908592	-154.6059
60.799999	50.850212	-155.1037
61.500000	50.793552	-155.4474
62.200001	50.754368	-155.6842
63.000000	50.748108	-155.9174
64.000000	50.795303	-156.3204
65.000000	50.876572	-156.9276
66.000000	50.962749	-157.6758
67.000000	51.039532	-158.4501
68.000000	51.103146	-159.1938
69.000000	51.145714	-159.9159
70.000000	51.152733	-160.5676
71.000000	51.129105	-161.0117
72.000000	51.103111	-161.2418
73.000000	51.090919	-161.3967
74.000000	51.092102	-161.5817
75.000000	51.101040	-161.8342
76.199997	51.116684	-162.1824
77.500000	51.145493	-162.5648
78.800003	51.184010	-163.0015
80.000000	51.209221	-163.4781
81.199997	51.210861	-163.9490
82.500000	51.195530	-164.3673
83.800003	51.185352	-164.7174
85.000000	51.191856	-165.0813
86.199997	51.206333	-165.5299
87.500000	51.218071	-166.0246
88.500000	51.225086	-166.3292
90.000000	51.241924	-166.6830
91.199997	51.254051	-166.9845
92.500000	51.250061	-167.3717
93.800003	51.227283	-167.7578
95.000000	51.206024	-168.0860
96.199997	51.194740	-168.4395
97.500000	51.188099	-168.8584
98.800003	51.184341	-169.2314
100.000000	51.190556	-169.4848
101.500000	51.222336	-169.7445
103.000000	51.266968	-170.0498
104.400002	51.305534	-170.3182
106.000000	51.343433	-170.5977
107.500000	51.349739	-170.9184
109.000000	51.301991	-171.2347
110.599998	51.214420	-171.4505
112.000000	51.149231	-171.6314
113.800003	51.112080	-172.0375
115.000000	51.116352	-172.4123
117.199997	51.159054	-173.1795
118.000000	51.173206	-173.4636
120.599998	51.164211	-174.2552
122.000000	51.135609	-174.5641
124.099998	51.103519	-174.9908
125.000000	51.100094	-175.1816
126.500000	51.108982	-175.4982
128.000000	51.130272	-175.7899
131.500000	51.159531	-176.2910
132.000000	51.157227	-176.3308
134.000000	51.140610	-176.4441
136.000000	51.119438	-176.6312
138.000000	51.093132	-176.9542
140.000000	51.068378	-177.3542
143.000000	51.042370	-177.9217
145.000000	51.030148	-178.2083
147.500000	51.014252	-178.5132
150.000000	50.997200	-178.8419
152.500000	50.987011	-179.2007
155.000000	50.993439	-179.5441
157.500000	51.021946	-179.8874
160.000000	51.056244	-180.3513
162.500000	51.053444	-180.9337
165.000000	51.003094	-181.3989
167.500000	50.944008	-181.6436
170.000000	50.902622	-181.7515
172.500000	50.878918	-181.8253
175.000000	50.861511	-181.9609
177.500000	50.838711	-182.1931
180.000000	50.806831	-182.4810
182.500000	50.770821	-182.7865
185.000000	50.738861	-183.0964
187.500000	50.720253	-183.4054
190.000000	50.714401	-183.7048
192.500000	50.709816	-183.9493
195.000000	50.695560	-184.1124
197.500000	50.669189	-184.2412
200.000000	50.638042	-184.4229
203.000000	50.605419	-184.7492
206.000000	50.579132	-185.0882
209.000000	50.552479	-185.3623
212.000000	50.523811	-185.5910
214.000000	50.506680	-185.7278
218.000000	50.480534	-185.9622
220.000000	50.468910	-186.0591
224.000000	50.445621	-186.2011
227.000000	50.430111	-186.3054
230.000000	50.411900	-186.4997
233.000000	50.384087	-186.7798
236.000000	50.351517	-187.0654
240.000000	50.313278	-187.4149
243.000000	50.285416	-187.6548
247.000000	50.244179	-187.9062
250.000000	50.213856	-188.0334
254.000000	50.181816	-188.1444
258.000000	50.158337	-188.2728
262.000000	50.126831	-188.4894
265.000000	50.090683	-188.6855
269.000000	50.034546	-188.9194
272.000000	49.996075	-189.0565
276.000000	49.955807	-189.2093
280.000000	49.926819	-189.3606
285.000000	49.893383	-189.5796
290.000000	49.855938	-189.8320
295.000000	49.820835	-190.1278
300.000000	49.789391	-190.3934
304.000000	49.763939	-190.5087
307.000000	49.742584	-190.5581
311.000000	49.706993	-190.6088
315.000000	49.661793	-190.6654
320.000000	49.598526	-190.7620
325.000000	49.540771	-190.8620
330.000000	49.495628	-190.9402
335.000000	49.456757	-190.9745
340.000000	49.417389	-190.9847
345.000000	49.379223	-190.9854
350.000000	49.347797	-190.9811
355.000000	49.327042	-190.9962
360.000000	49.320618	-191.0346
365.000000	49.311230	-191.1006
370.000000	49.268116	-191.2040
375.000000	49.198936	-191.3123
382.000000	49.103207	-191.4215
387.000000	49.049782	-191.4712
395.000000	48.987717	-191.4977
400.000000	48.953049	-191.5078
406.000000	48.905476	-191.5446
412.000000	48.848377	-191.5700
418.000000	48.792564	-191.5332
425.000000	48.746918	-191.4400
431.000000	48.715820	-191.3868
437.000000	48.678814	-191.3641
444.000000	48.628578	-191.3506
450.000000	48.584068	-191.3341
455.000000	48.546486	-191.2992
462.000000	48.492359	-191.2021
468.000000	48.447483	-191.0681
475.000000	48.401344	-190.8721
482.000000	48.357616	-190.6830
487.000000	48.325191	-190.5845
494.000000	48.279312	-190.5062
500.000000	48.239182	-190.4585
508.000000	48.183968	-190.3783
515.000000	48.141968	-190.2836
522.000000	48.106369	-190.1611
530.000000	48.065742	-190.0027
538.000000	48.022057	-189.8350
545.000000	47.982292	-189.6628
552.000000	47.943428	-189.4699
560.000000	47.901901	-189.2529
570.000000	47.851532	-188.9989
580.000000	47.804188	-188.7497
590.000000	47.761707	-188.4849
600.000000	47.718880	-188.2199
608.000000	47.684319	-188.0011
615.000000	47.655762	-187.8051
622.000000	47.629257	-187.6075
630.000000	47.600464	-187.3695
640.000000	47.563499	-187.0440
650.000000	47.524784	-186.7071
660.000000	47.486782	-186.3579
670.000000	47.452667	-185.9845
680.000000	47.424133	-185.6004
690.000000	47.397915	-185.2148
700.000000	47.371517	-184.8383
710.000000	47.347355	-184.4591
720.000000	47.327095	-184.0587
730.000000	47.307789	-183.6558
740.000000	47.286495	-183.2676
750.000000	47.265831	-182.8758
762.000000	47.247055	-182.3706
775.000000	47.233421	-181.8031
788.000000	47.222115	-181.2441
800.000000	47.215683	-180.7440
812.000000	47.211105	-180.2708
825.000000	47.206444	-179.7778
838.000000	47.204090	-179.2807
850.000000	47.205338	-178.8015
862.000000	47.211269	-178.3029
875.000000	47.219803	-177.7417
885.000000	47.224045	-177.2947
900.000000	47.225540	-176.6000
912.000000	47.226128	-176.0240
925.000000	47.230484	-175.3543
938.000000	47.240810	-174.6075
950.000000	47.256538	-173.8668
962.000000	47.280014	-173.1096
975.000000	47.316998	-172.2886
988.000000	47.369255	-171.4735
1000.000000	47.434334	-170.7336
1015.000000	47.536148	-169.8385
1030.000000	47.652088	-168.9976
1044.000000	47.768574	-168.2923
1060.000000	47.908676	-167.5815
1075.000000	48.043663	-166.9848
1090.000000	48.180485	-166.4563
1106.000000	48.330856	-165.9806
1120.000000	48.468037	-165.6471
1138.000000	48.648422	-165.3081
1150.000000	48.767395	-165.1342
1172.000000	48.979931	-164.9414
1180.000000	49.055939	-164.9075
1206.000000	49.298904	-164.8932
1220.000000	49.427002	-164.9461
1241.000000	49.612141	-165.1271
1250.000000	49.687187	-165.2388
1265.000000	49.805519	-165.4507
1280.000000	49.916130	-165.6755
1315.000000	50.146957	-166.2481
1320.000000	50.177200	-166.3374
1340.000000	50.293518	-166.7032
1360.000000	50.403534	-167.0718
1380.000000	50.506413	-167.4401
1400.000000	50.601456	-167.8012
1430.000000	50.731537	-168.3033
1450.000000	50.812725	-168.6056
1475.000000	50.911274	-168.9629
1500.000000	51.007427	-169.3024
1525.000000	51.100758	-169.6261
1550.000000	51.190475	-169.9334
1575.000000	51.276779	-170.2226
1600.000000	51.361004	-170.4959
1625.000000	51.444157	-170.7490
1650.000000	51.526825	-170.9719
1675.000000	51.609596	-171.1597
1700.000000	51.693226	-171.3147
1725.000000	51.778564	-171.4483
1750.000000	51.867031	-171.5752
1775.000000	51.959698	-171.6937
1800.000000	52.056599	-171.7953
1825.000000	52.157227	-171.8830
1850.000000	52.261173	-171.9677
1875.000000	52.368225	-172.0577
1900.000000	52.478546	-172.1534
1925.000000	52.592911	-172.2500
1950.000000	52.712189	-172.3438
1975.000000	52.836819	-172.4353
2000.000000	52.967281	-172.5276
2030.000000	53.132095	-172.6424
2060.000000	53.306229	-172.7661
2090.000000	53.490879	-172.9102
2120.000000	53.688705	-173.0910
2140.000000	53.828995	-173.2442
2180.000000	54.129662	-173.6701
2200.000000	54.288864	-173.9605
2240.000000	54.617752	-174.7344
2270.000000	54.865379	-175.5020
2300.000000	55.106792	-176.4314
2330.000000	55.337334	-177.5057
2360.000000	55.553726	-178.6957
2400.000000	55.818161	-180.4060
2430.000000	55.999641	-181.7452
2470.000000	56.222950	-183.5753
2500.000000	56.379150	-184.9762
2540.000000	56.575718	-186.8878
2580.000000	56.760643	-188.8542
2620.000000	56.933365	-190.8685
2650.000000	57.054451	-192.4040
2690.000000	57.204475	-194.4774
2720.000000	57.307999	-196.0497
2760.000000	57.433716	-198.1690
2800.000000	57.545967	-200.3152
2850.000000	57.667984	-203.0335
2900.000000	57.768127	-205.7837
2950.000000	57.843220	-208.5481
3000.000000	57.891891	-211.3071
3040.000000	57.913208	-213.5018
3070.000000	57.919842	-215.1370
3110.000000	57.916908	-217.2946
3150.000000	57.900749	-219.4136
3200.000000	57.862381	-221.9877
3250.000000	57.805683	-224.4615
3300.000000	57.733643	-226.8227
3350.000000	57.648628	-229.0695
3400.000000	57.552059	-231.2037
3450.000000	57.445389	-233.2244
3500.000000	57.331169	-235.1408
3550.000000	57.212646	-236.9795
3600.000000	57.091370	-238.7708
3650.000000	56.967308	-240.5315
3700.000000	56.840965	-242.2619
3750.000000	56.713879	-243.9458
3820.000000	56.537567	-246.1864
3870.000000	56.414230	-247.6915
3950.000000	56.224785	-249.9521
4000.000000	56.112545	-251.2888
4060.000000	55.983597	-252.8285
4120.000000	55.860516	-254.3018
4180.000000	55.744492	-255.7015
4250.000000	55.620735	-257.2295
4310.000000	55.526833	-258.4570
4370.000000	55.446255	-259.6283
4440.000000	55.370964	-260.9489
4500.000000	55.322178	-262.0678
4550.000000	55.291283	-263.0142
4620.000000	55.259342	-264.3905
4680.000000	55.238495	-265.6260
4750.000000	55.217644	-267.1141
4820.000000	55.198692	-268.6170
4870.000000	55.186527	-269.6825
4940.000000	55.172890	-271.1513
5000.000000	55.166462	-272.3925
5080.000000	55.168797	-274.0504
5150.000000	55.181587	-275.5328
5220.000000	55.202499	-277.0591
5300.000000	55.234253	-278.8562
5380.000000	55.273052	-280.7042
5450.000000	55.311432	-282.3644
5520.000000	55.352673	-284.0758
5600.000000	55.401722	-286.1150
5700.000000	55.464127	-288.8055
5800.000000	55.526146	-291.6365
5900.000000	55.584381	-294.5810
6000.000000	55.633846	-297.6175
6080.000000	55.664986	-300.0949
6150.000000	55.685905	-302.2879
6220.000000	55.700745	-304.5015
6300.000000	55.709827	-307.0534
6400.000000	55.709763	-310.2661
6500.000000	55.698135	-313.4943
6600.000000	55.675396	-316.7296
6700.000000	55.641792	-319.9647
6800.000000	55.597115	-323.1926
6900.000000	55.542557	-326.4028
7000.000000	55.482670	-329.5818
7100.000000	55.424313	-332.7093
7200.000000	55.373943	-335.7690
7300.000000	55.333302	-338.7684
7400.000000	55.300514	-341.7366
7500.000000	55.275585	-344.7039
7620.000000	55.261028	-348.2923
7750.000000	55.273983	-352.2381
7880.000000	55.325142	-356.2838
8000.000000	55.409760	-360.1772
8120.000000	55.532566	-364.3333
8250.000000	55.707695	-369.3012
8380.000000	55.913643	-374.9581
8500.000000	56.102795	-380.9646
8620.000000	56.249413	-387.8292
8750.000000	56.305565	-396.2076
8850.000000	56.241989	-403.1761
9000.000000	55.931614	-414.0024
9120.000000	55.488396	-422.4799
9250.000000	54.830391	-430.9750
9380.000000	54.026226	-438.4368
9500.000000	53.197006	-444.3096
9620.000000	52.323795	-449.2459
9750.000000	51.365944	-453.6559
9880.000000	50.426411	-457.2380
10000.000000	49.593536	-459.9317
10150.000000	48.612747	-462.6234
10300.000000	47.705017	-464.7209
10440.000000	46.923077	-466.2753
10600.000000	46.102135	-467.7151
10750.000000	45.398632	-468.8477
10900.000000	44.754776	-469.8543
11060.000000	44.127796	-470.8509
11200.000000	43.625298	-471.6754
11380.000000	43.037582	-472.6648
11500.000000	42.679810	-473.2729
11720.000000	42.090664	-474.2704
11800.000000	41.896919	-474.5982
12060.000000	41.334393	-475.5719
12200.000000	41.070847	-476.0434
12410.000000	40.728203	-476.6549
12500.000000	40.601925	-476.8811
12650.000000	40.420883	-477.2253
12800.000000	40.277134	-477.5584
13150.000000	40.083908	-478.4579
13200.000000	40.073097	-478.6103
13400.000000	40.075401	-479.3055
13600.000000	40.156490	-480.1534
13800.000000	40.323853	-481.1466
14000.000000	40.583920	-482.2726
14300.000000	41.168762	-484.2689
14500.000000	41.707825	-485.9659
14750.000000	42.565125	-488.8585
15000.000000	43.621132	-493.0960
15250.000000	44.831230	-499.3067
15500.000000	46.082619	-508.2504
15750.000000	47.187859	-520.6371
16000.000000	47.924244	-536.5366
16250.000000	48.109665	-554.6991
16500.000000	47.677273	-572.6835
16750.000000	46.699474	-588.1405
17000.000000	45.346947	-599.9998
17250.000000	43.819977	-608.4674
17500.000000	42.292374	-614.3303
17750.000000	40.885372	-618.4183
18000.000000	39.669308	-621.4161
18250.000000	38.679901	-623.8740
18500.000000	37.933941	-626.2988
18750.000000	37.435474	-629.2432
19000.000000	37.173019	-633.3428
19250.000000	37.100861	-639.1607
19500.000000	37.128956	-646.6720
19750.000000	37.164558	-654.5023
20000.000000	37.174343	-659.8654
