* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2023 1:28:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illu symbio L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.621	48.1391
20.299999	112.661	47.4187
20.600000	112.698	46.7209
20.900000	112.734	46.0426
21.200001	112.768	45.3808
21.400000	112.790	44.9480
21.799999	112.830	44.1029
22.000000	112.848	43.6909
22.400000	112.883	42.8886
22.700001	112.908	42.3038
23.000000	112.933	41.7288
23.299999	112.957	41.1577
23.600000	112.980	40.5870
24.000000	113.008	39.8263
24.299999	113.026	39.2618
24.700001	113.046	38.5309
25.000000	113.059	38.0078
25.400000	113.077	37.3472
25.799999	113.099	36.7179
26.200001	113.124	36.0982
26.500000	113.144	35.6281
26.900000	113.171	34.9898
27.200001	113.188	34.5080
27.600000	113.207	33.8770
28.000000	113.222	33.2790
28.500000	113.238	32.5929
29.000000	113.257	31.9611
29.500000	113.279	31.3487
30.000000	113.302	30.7280
30.400000	113.317	30.2267
30.700001	113.326	29.8556
31.100000	113.337	29.3778
31.500000	113.346	28.9213
32.000000	113.360	28.3668
32.500000	113.376	27.8059
33.000000	113.389	27.2321
33.500000	113.398	26.6667
34.000000	113.404	26.1384
34.500000	113.411	25.6542
35.000000	113.421	25.1997
35.500000	113.434	24.7570
36.000000	113.448	24.3195
36.500000	113.461	23.8883
37.000000	113.473	23.4655
37.500000	113.482	23.0521
38.200001	113.493	22.4823
38.700001	113.499	22.0663
39.500000	113.499	21.3653
40.000000	113.490	20.9329
40.599998	113.476	20.4615
41.200001	113.467	20.0336
41.799999	113.470	19.5910
42.500000	113.480	19.0070
43.099998	113.487	18.4700
43.700001	113.492	17.9359
44.400002	113.494	17.3525
45.000000	113.491	16.9319
45.500000	113.489	16.6727
46.200001	113.497	16.4482
46.799999	113.522	16.3132
47.500000	113.567	16.0889
48.200001	113.606	15.7254
48.700001	113.619	15.4111
49.400002	113.614	14.9907
50.000000	113.597	14.7001
50.799999	113.575	14.3837
51.500000	113.561	14.1048
52.200001	113.550	13.7931
53.000000	113.540	13.3993
53.799999	113.534	12.9791
54.500000	113.530	12.6061
55.200001	113.529	12.2416
56.000000	113.528	11.8461
57.000000	113.525	11.4038
58.000000	113.518	11.0340
59.000000	113.511	10.7218
60.000000	113.504	10.4270
60.799999	113.499	10.1657
61.500000	113.492	9.9096
62.200001	113.482	9.6419
63.000000	113.471	9.3411
64.000000	113.462	8.9738
65.000000	113.458	8.6071
66.000000	113.459	8.2472
67.000000	113.463	7.8986
68.000000	113.466	7.5607
69.000000	113.465	7.2436
70.000000	113.462	6.9546
71.000000	113.458	6.6709
72.000000	113.452	6.3648
73.000000	113.439	6.0448
74.000000	113.422	5.7465
75.000000	113.406	5.4888
76.199997	113.395	5.2044
77.500000	113.392	4.8928
78.800003	113.393	4.5701
80.000000	113.393	4.2661
81.199997	113.389	3.9740
82.500000	113.381	3.6794
83.800003	113.372	3.3942
85.000000	113.364	3.1249
86.199997	113.355	2.8508
87.500000	113.344	2.5657
88.500000	113.336	2.3592
90.000000	113.323	2.0681
91.199997	113.311	1.8588
92.500000	113.300	1.6563
93.800003	113.292	1.4543
95.000000	113.285	1.2468
96.199997	113.277	1.0188
97.500000	113.264	0.7666
98.800003	113.249	0.5285
100.000000	113.238	0.3120
101.500000	113.226	0.0176
103.000000	113.214	-0.2901
104.400002	113.203	-0.5624
106.000000	113.193	-0.8419
107.500000	113.183	-1.0774
109.000000	113.169	-1.2935
110.599998	113.150	-1.5092
112.000000	113.133	-1.7006
113.800003	113.117	-1.9799
115.000000	113.109	-2.1881
117.199997	113.097	-2.5644
118.000000	113.093	-2.6885
120.599998	113.080	-3.0617
122.000000	113.069	-3.2613
124.099998	113.045	-3.5509
125.000000	113.033	-3.6650
126.500000	113.014	-3.8412
128.000000	112.997	-4.0057
131.500000	112.972	-4.4004
132.000000	112.969	-4.4610
134.000000	112.956	-4.6994
136.000000	112.938	-4.9203
138.000000	112.920	-5.1432
140.000000	112.901	-5.3895
143.000000	112.872	-5.7732
145.000000	112.854	-6.0040
147.500000	112.831	-6.2536
150.000000	112.809	-6.4867
152.500000	112.786	-6.7214
155.000000	112.763	-6.9595
157.500000	112.739	-7.1945
160.000000	112.716	-7.4236
162.500000	112.692	-7.6430
165.000000	112.668	-7.8492
167.500000	112.644	-8.0497
170.000000	112.622	-8.2559
172.500000	112.600	-8.4667
175.000000	112.576	-8.6712
177.500000	112.553	-8.8665
180.000000	112.530	-9.0577
182.500000	112.507	-9.2408
185.000000	112.484	-9.4118
187.500000	112.459	-9.5843
190.000000	112.434	-9.7725
192.500000	112.409	-9.9644
195.000000	112.386	-10.1379
197.500000	112.363	-10.2899
200.000000	112.341	-10.4313
203.000000	112.314	-10.5973
206.000000	112.286	-10.7652
209.000000	112.256	-10.9406
212.000000	112.226	-11.1171
214.000000	112.206	-11.2296
218.000000	112.168	-11.4408
220.000000	112.149	-11.5449
224.000000	112.110	-11.7532
227.000000	112.081	-11.9029
230.000000	112.053	-12.0503
233.000000	112.024	-12.1995
236.000000	111.997	-12.3456
240.000000	111.964	-12.5386
243.000000	111.943	-12.6948
247.000000	111.914	-12.8930
250.000000	111.885	-12.9947
254.000000	111.836	-13.0849
258.000000	111.790	-13.1954
262.000000	111.749	-13.3267
265.000000	111.720	-13.4227
269.000000	111.681	-13.5445
272.000000	111.652	-13.6329
276.000000	111.615	-13.7446
280.000000	111.579	-13.8503
285.000000	111.534	-13.9877
290.000000	111.490	-14.1358
295.000000	111.444	-14.2864
300.000000	111.398	-14.4212
304.000000	111.362	-14.5077
307.000000	111.336	-14.5629
311.000000	111.302	-14.6327
315.000000	111.268	-14.7027
320.000000	111.224	-14.7884
325.000000	111.178	-14.8683
330.000000	111.133	-14.9383
335.000000	111.088	-14.9983
340.000000	111.045	-15.0511
345.000000	111.003	-15.0992
350.000000	110.962	-15.1401
355.000000	110.923	-15.1731
360.000000	110.883	-15.2030
365.000000	110.843	-15.2262
