* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2023 6:36:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr new4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.177	257.0326
20.299999	104.286	256.3741
20.600000	104.394	255.6325
20.900000	104.491	254.8270
21.200001	104.573	254.0156
21.400000	104.621	253.5068
21.799999	104.712	252.5883
22.000000	104.758	252.1750
22.400000	104.859	251.3916
22.700001	104.939	250.7938
23.000000	105.013	250.1724
23.299999	105.079	249.5666
23.600000	105.136	249.0281
24.000000	105.212	248.4736
24.299999	105.284	248.1643
24.700001	105.409	247.7762
25.000000	105.521	247.3888
25.400000	105.674	246.6430
25.799999	105.800	245.6683
26.200001	105.885	244.6356
26.500000	105.926	243.9377
26.900000	105.968	243.1794
27.200001	106.003	242.7197
27.600000	106.063	242.1663
28.000000	106.133	241.5817
28.500000	106.215	240.7676
29.000000	106.282	239.9431
29.500000	106.339	239.1817
30.000000	106.392	238.4771
30.400000	106.430	237.9465
30.700001	106.456	237.5831
31.100000	106.490	237.1747
31.500000	106.534	236.8542
32.000000	106.613	236.4949
32.500000	106.716	236.0250
33.000000	106.820	235.3497
33.500000	106.903	234.5301
34.000000	106.960	233.7103
34.500000	107.004	232.9804
35.000000	107.049	232.3285
35.500000	107.100	231.6947
36.000000	107.152	231.0427
36.500000	107.202	230.3764
37.000000	107.249	229.7190
37.500000	107.293	229.0919
38.200001	107.355	228.2908
38.700001	107.405	227.7721
39.500000	107.499	226.9786
40.000000	107.562	226.4739
40.599998	107.634	225.8579
41.200001	107.700	225.2562
41.799999	107.757	224.6939
42.500000	107.814	224.1073
43.099998	107.856	223.6695
43.700001	107.895	223.2812
44.400002	107.939	222.8584
45.000000	107.977	222.4881
45.500000	108.008	222.1526
46.200001	108.047	221.6162
46.799999	108.075	221.0847
47.500000	108.096	220.4089
48.200001	108.108	219.7439
48.700001	108.116	219.3087
49.400002	108.141	218.7427
50.000000	108.178	218.2413
50.799999	108.238	217.4915
51.500000	108.287	216.8064
52.200001	108.329	216.1799
53.000000	108.373	215.5835
53.799999	108.416	215.1146
54.500000	108.453	214.7931
55.200001	108.489	214.5169
56.000000	108.529	214.2064
57.000000	108.569	213.7809
58.000000	108.601	213.2604
59.000000	108.625	212.6134
60.000000	108.641	211.8909
60.799999	108.655	211.3039
61.500000	108.671	210.7891
62.200001	108.688	210.2750
63.000000	108.700	209.7487
64.000000	108.713	209.3280
65.000000	108.750	209.1085
66.000000	108.805	208.8316
67.000000	108.848	208.4284
68.000000	108.873	207.9520
69.000000	108.885	207.4191
70.000000	108.896	206.8446
71.000000	108.912	206.2393
72.000000	108.936	205.6215
73.000000	108.966	205.0309
74.000000	108.994	204.5281
75.000000	109.022	204.1587
76.199997	109.056	203.8553
77.500000	109.085	203.5729
78.800003	109.097	203.2496
80.000000	109.094	202.9060
81.199997	109.087	202.5247
82.500000	109.086	202.0954
83.800003	109.096	201.6622
85.000000	109.110	201.2665
86.199997	109.121	200.9054
87.500000	109.127	200.5695
88.500000	109.130	200.3293
90.000000	109.135	199.9392
91.199997	109.139	199.5883
92.500000	109.146	199.2074
93.800003	109.159	198.8488
95.000000	109.176	198.5166
96.199997	109.191	198.1645
97.500000	109.196	197.7606
98.800003	109.189	197.3727
100.000000	109.179	197.0679
101.500000	109.180	196.7218
103.000000	109.194	196.3692
104.400002	109.212	196.0496
106.000000	109.232	195.6916
107.500000	109.243	195.3451
109.000000	109.248	194.9764
110.599998	109.251	194.5518
112.000000	109.254	194.1720
113.800003	109.258	193.7375
115.000000	109.263	193.5026
117.199997	109.274	193.1338
118.000000	109.277	192.9993
120.599998	109.277	192.5248
122.000000	109.274	192.2474
124.099998	109.265	191.8116
125.000000	109.260	191.6273
126.500000	109.250	191.3375
128.000000	109.242	191.0726
131.500000	109.237	190.5083
132.000000	109.238	190.4229
134.000000	109.242	190.0520
136.000000	109.244	189.6638
138.000000	109.249	189.2811
140.000000	109.253	188.9200
143.000000	109.249	188.5014
145.000000	109.244	188.2573
147.500000	109.233	187.9030
150.000000	109.221	187.5091
152.500000	109.210	187.1269
155.000000	109.201	186.7697
157.500000	109.193	186.4391
160.000000	109.186	186.1364
162.500000	109.177	185.8410
165.000000	109.165	185.5448
167.500000	109.155	185.2589
170.000000	109.147	184.9867
172.500000	109.137	184.7175
175.000000	109.122	184.4405
177.500000	109.105	184.1591
180.000000	109.089	183.8864
182.500000	109.073	183.6250
185.000000	109.059	183.3737
187.500000	109.049	183.1379
190.000000	109.042	182.9262
192.500000	109.033	182.7269
195.000000	109.021	182.5141
197.500000	109.006	182.2764
200.000000	108.990	182.0166
203.000000	108.970	181.6996
206.000000	108.950	181.4015
209.000000	108.932	181.1198
212.000000	108.915	180.8539
214.000000	108.903	180.6912
218.000000	108.877	180.3963
220.000000	108.865	180.2537
224.000000	108.843	179.9582
227.000000	108.829	179.7270
230.000000	108.813	179.5009
233.000000	108.790	179.2995
236.000000	108.762	179.1335
240.000000	108.726	178.9396
243.000000	108.701	178.7928
247.000000	108.666	178.5876
250.000000	108.642	178.4120
254.000000	108.614	178.1342
258.000000	108.584	177.8361
262.000000	108.553	177.5690
265.000000	108.532	177.4032
269.000000	108.505	177.2167
272.000000	108.484	177.0895
276.000000	108.454	176.9231
280.000000	108.425	176.7507
285.000000	108.388	176.5193
290.000000	108.350	176.2877
295.000000	108.309	176.0786
300.000000	108.266	175.8957
304.000000	108.234	175.7605
307.000000	108.212	175.6632
311.000000	108.182	175.5381
315.000000	108.153	175.4134
320.000000	108.117	175.2534
325.000000	108.079	175.0945
330.000000	108.040	174.9435
335.000000	108.000	174.8021
340.000000	107.959	174.6640
345.000000	107.917	174.5251
350.000000	107.875	174.3957
355.000000	107.834	174.2811
360.000000	107.791	174.1752
365.000000	107.746	174.0818
370.000000	107.699	174.0125
375.000000	107.649	173.9660
382.000000	107.575	173.9252
387.000000	107.524	173.9210
395.000000	107.449	173.9901
400.000000	107.409	174.0733
406.000000	107.364	174.1685
412.000000	107.324	174.2331
418.000000	107.290	174.2827
425.000000	107.254	174.3489
431.000000	107.223	174.4099
437.000000	107.190	174.4652
444.000000	107.149	174.5223
450.000000	107.112	174.5644
455.000000	107.081	174.5976
462.000000	107.038	174.6502
468.000000	107.004	174.7027
475.000000	106.966	174.7697
482.000000	106.928	174.8408
487.000000	106.900	174.8927
494.000000	106.858	174.9695
500.000000	106.821	175.0426
508.000000	106.773	175.1536
515.000000	106.732	175.2665
522.000000	106.692	175.3922
530.000000	106.647	175.5425
538.000000	106.603	175.6968
545.000000	106.565	175.8361
552.000000	106.527	175.9813
560.000000	106.482	176.1560
570.000000	106.427	176.3877
580.000000	106.373	176.6377
590.000000	106.321	176.9086
600.000000	106.273	177.1982
608.000000	106.236	177.4410
615.000000	106.204	177.6583
622.000000	106.172	177.8773
630.000000	106.137	178.1302
640.000000	106.093	178.4577
650.000000	106.050	178.8046
660.000000	106.010	179.1691
670.000000	105.972	179.5525
680.000000	105.936	179.9551
690.000000	105.902	180.3710
700.000000	105.870	180.7956
710.000000	105.839	181.2274
720.000000	105.812	181.6677
730.000000	105.787	182.1180
740.000000	105.765	182.5796
750.000000	105.745	183.0545
762.000000	105.723	183.6428
775.000000	105.704	184.3030
788.000000	105.690	184.9902
800.000000	105.685	185.6406
812.000000	105.684	186.2955
825.000000	105.688	187.0078
838.000000	105.698	187.7280
850.000000	105.712	188.3948
862.000000	105.729	189.0517
875.000000	105.754	189.7499
885.000000	105.777	190.2793
900.000000	105.818	191.0646
912.000000	105.855	191.6881
925.000000	105.896	192.3579
938.000000	105.938	193.0205
950.000000	105.976	193.6349
962.000000	106.015	194.2717
975.000000	106.063	195.0070
988.000000	106.120	195.7950
1000.000000	106.185	196.5571
1015.000000	106.287	197.5150
1030.000000	106.412	198.4208
1044.000000	106.545	199.1787
1060.000000	106.709	199.9199
1075.000000	106.872	200.4933
1090.000000	107.039	200.9561
1106.000000	107.219	201.3376
1120.000000	107.375	201.5883
1138.000000	107.572	201.8115
1150.000000	107.702	201.9042
1172.000000	107.933	201.9661
1180.000000	108.015	201.9546
1206.000000	108.273	201.8061
1220.000000	108.404	201.6674
1241.000000	108.591	201.3940
1250.000000	108.668	201.2552
1265.000000	108.792	200.9994
1280.000000	108.910	200.7175
1315.000000	109.165	199.9784
1320.000000	109.199	199.8665
1340.000000	109.330	199.4115
1360.000000	109.453	198.9485
1380.000000	109.568	198.4797
1400.000000	109.675	198.0098
1430.000000	109.821	197.3141
1450.000000	109.912	196.8654
1475.000000	110.021	196.3287
1500.000000	110.125	195.8160
1525.000000	110.224	195.3222
1550.000000	110.319	194.8481
1575.000000	110.412	194.3979
1600.000000	110.503	193.9720
1625.000000	110.594	193.5682
1650.000000	110.685	193.1844
1675.000000	110.777	192.8169
1700.000000	110.870	192.4639
1725.000000	110.964	192.1246
1750.000000	111.060	191.7978
1775.000000	111.157	191.4808
1800.000000	111.256	191.1697
1825.000000	111.358	190.8615
1850.000000	111.462	190.5555
