* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 3:12:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hd600 L
* Smoothing: ERB
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	14.025196	58.6251
20.299999	14.067239	48.3489
20.600000	14.112009	38.1560
20.900000	14.159470	28.0491
21.200001	14.209576	18.0303
21.400000	14.244419	11.4012
21.799999	14.317490	-1.7335
22.000000	14.355673	-8.2383
22.400000	14.435239	-21.1194
22.700001	14.497618	-30.6664
23.000000	14.562220	-40.1136
23.299999	14.628954	-49.4598
23.600000	14.697730	-58.7039
24.000000	14.792446	-70.8684
24.299999	14.865611	-79.8698
24.700001	14.965824	-91.7078
25.000000	15.042839	-100.4624
25.400000	15.147814	-111.9695
25.799999	15.255177	-123.2864
26.200001	15.364695	-134.4133
26.500000	15.448097	-142.6340
26.900000	15.560815	-153.4292
27.200001	15.646357	-161.4023
27.600000	15.761577	-171.8695
28.000000	15.877932	177.8484
28.500000	16.024660	165.2527
29.000000	16.172445	152.9371
29.500000	16.320938	140.8965
30.000000	16.469790	129.1235
30.400000	16.588915	119.8927
30.700001	16.678183	113.0765
31.100000	16.796988	104.1274
31.500000	16.915421	95.3333
32.000000	17.062740	84.5510
32.500000	17.209047	73.9944
33.000000	17.354122	63.6532
33.500000	17.497776	53.5183
34.000000	17.639833	43.5797
34.500000	17.780132	33.8268
35.000000	17.918533	24.2507
35.500000	18.054909	14.8413
36.000000	18.189142	5.5890
36.500000	18.321140	-3.5153
37.000000	18.450809	-12.4806
37.500000	18.578083	-21.3153
38.200001	18.752121	-33.4802
38.700001	18.873405	-42.0339
39.500000	19.062120	-55.5049
40.000000	19.176689	-63.7994
40.599998	19.310728	-73.6349
41.200001	19.441006	-83.3501
41.799999	19.567541	-92.9517
42.500000	19.710478	-104.0171
43.099998	19.829042	-113.3894
43.700001	19.944029	-122.6617
44.400002	20.073759	-133.3545
45.000000	20.181282	-142.4131
45.500000	20.268379	-149.8861
46.200001	20.386623	-160.2306
46.799999	20.484686	-168.9849
47.500000	20.595457	-179.0619
48.200001	20.702534	171.0142
48.700001	20.776888	164.0239
49.400002	20.878201	154.3816
50.000000	20.962629	146.2563
50.799999	21.072033	135.6342
51.500000	21.165070	126.5479
52.200001	21.255859	117.6650
53.000000	21.357182	107.7740
53.799999	21.456245	98.1724
54.500000	21.541332	90.0167
55.200001	21.625153	82.0972
56.000000	21.719643	73.3422
57.000000	21.836168	62.8506
58.000000	21.951342	52.8690
59.000000	22.065529	43.4005
60.000000	22.179014	34.4442
60.799999	22.269449	27.6448
61.500000	22.348398	21.9583
62.200001	22.427216	16.5134
63.000000	22.517168	10.5806
64.000000	22.629446	3.5883
65.000000	22.741549	-2.9500
66.000000	22.853447	-9.0530
67.000000	22.965086	-14.7411
68.000000	23.076387	-20.0361
69.000000	23.187265	-24.9597
70.000000	23.297623	-29.5342
71.000000	23.407362	-33.7819
72.000000	23.516386	-37.7246
73.000000	23.624599	-41.3839
74.000000	23.731920	-44.7805
75.000000	23.838264	-47.9340
76.199997	23.964495	-51.4242
77.500000	24.099430	-54.8766
78.800003	24.232376	-58.0229
80.000000	24.353264	-60.6836
81.199997	24.472343	-63.1355
82.500000	24.599274	-65.5806
83.800003	24.724024	-67.8298
85.000000	24.837231	-69.7510
86.199997	24.948570	-71.5388
87.500000	25.067078	-73.3403
88.500000	25.156744	-74.6392
90.000000	25.288803	-76.4590
91.199997	25.392330	-77.8140
92.500000	25.502338	-79.1892
93.800003	25.610081	-80.4756
95.000000	25.707479	-81.5891
96.199997	25.802851	-82.6365
97.500000	25.903818	-83.7002
98.800003	26.002241	-84.6938
100.000000	26.090757	-85.5522
101.500000	26.198118	-86.5493
103.000000	26.301687	-87.4668
104.400002	26.394814	-88.2561
106.000000	26.496948	-89.0845
107.500000	26.588493	-89.7959
109.000000	26.675976	-90.4509
110.599998	26.764914	-91.0942
112.000000	26.839174	-91.6177
113.800003	26.930107	-92.2449
115.000000	26.988138	-92.6406
117.199997	27.089848	-93.3315
118.000000	27.125549	-93.5752
120.599998	27.237953	-94.3550
122.000000	27.296797	-94.7742
124.099998	27.383833	-95.4126
125.000000	27.420921	-95.6919
126.500000	27.482727	-96.1682
128.000000	27.544775	-96.6592
131.500000	27.691574	-97.8716
132.000000	27.712831	-98.0527
134.000000	27.798584	-98.7969
136.000000	27.885353	-99.5693
138.000000	27.972797	-100.3667
140.000000	28.060453	-101.1836
143.000000	28.191122	-102.4333
145.000000	28.276836	-103.2734
147.500000	28.381409	-104.3206
150.000000	28.482182	-105.3545
152.500000	28.578304	-106.3652
155.000000	28.669121	-107.3457
157.500000	28.754181	-108.2896
160.000000	28.833244	-109.1924
162.500000	28.906258	-110.0518
165.000000	28.973347	-110.8667
167.500000	29.034790	-111.6372
170.000000	29.090969	-112.3647
172.500000	29.142363	-113.0508
175.000000	29.189518	-113.6978
177.500000	29.233017	-114.3081
180.000000	29.273495	-114.8857
182.500000	29.311600	-115.4333
185.000000	29.348005	-115.9546
187.500000	29.383383	-116.4531
190.000000	29.418383	-116.9326
192.500000	29.453602	-117.3970
195.000000	29.489555	-117.8496
197.500000	29.526623	-118.2925
200.000000	29.565031	-118.7280
203.000000	29.612946	-119.2427
206.000000	29.662638	-119.7502
209.000000	29.713627	-120.2507
212.000000	29.765293	-120.7446
214.000000	29.799797	-121.0703
218.000000	29.868221	-121.7124
220.000000	29.901897	-122.0295
224.000000	29.967827	-122.6555
227.000000	30.015968	-123.1182
230.000000	30.063070	-123.5747
233.000000	30.109245	-124.0239
236.000000	30.154615	-124.4644
240.000000	30.213928	-125.0359
243.000000	30.257450	-125.4502
247.000000	30.313881	-125.9805
250.000000	30.354708	-126.3591
254.000000	30.406698	-126.8374
258.000000	30.455511	-127.2808
262.000000	30.501015	-127.6853
265.000000	30.533079	-127.9612
269.000000	30.573444	-128.2905
272.000000	30.602266	-128.5073
276.000000	30.639292	-128.7571
280.000000	30.675247	-128.9653
285.000000	30.719294	-129.1775
290.000000	30.762569	-129.3516
295.000000	30.804827	-129.5076
300.000000	30.845467	-129.6641
304.000000	30.876373	-129.7988
307.000000	30.898458	-129.9087
311.000000	30.926363	-130.0671
315.000000	30.952574	-130.2380
320.000000	30.983330	-130.4629
325.000000	31.012489	-130.6897
330.000000	31.040773	-130.9043
335.000000	31.068731	-131.0940
340.000000	31.096628	-131.2476
345.000000	31.124434	-131.3594
350.000000	31.151861	-131.4290
355.000000	31.178448	-131.4624
360.000000	31.203642	-131.4707
365.000000	31.226913	-131.4678
370.000000	31.247917	-131.4668
375.000000	31.266552	-131.4775
382.000000	31.289055	-131.5205
387.000000	31.303089	-131.5684
395.000000	31.323254	-131.6553
400.000000	31.335163	-131.7017
406.000000	31.349697	-131.7354
412.000000	31.365658	-131.7346
418.000000	31.384474	-131.6975
425.000000	31.411875	-131.6147
431.000000	31.441240	-131.5239
437.000000	31.476578	-131.4307
444.000000	31.525185	-131.3340
450.000000	31.572433	-131.2712
455.000000	31.614988	-131.2351
462.000000	31.678089	-131.2058
468.000000	31.734308	-131.1946
475.000000	31.801271	-131.1899
482.000000	31.869131	-131.1875
487.000000	31.918142	-131.1860
494.000000	31.987926	-131.1824
500.000000	32.049419	-131.1785
508.000000	32.134972	-131.1738
515.000000	32.214256	-131.1731
522.000000	32.298512	-131.1760
530.000000	32.401402	-131.1860
538.000000	32.511108	-131.2058
545.000000	32.611759	-131.2344
552.000000	32.715393	-131.2769
560.000000	32.835495	-131.3420
570.000000	32.984894	-131.4465
580.000000	33.130432	-131.5645
590.000000	33.270317	-131.6807
600.000000	33.403999	-131.7817
608.000000	33.506546	-131.8499
615.000000	33.593140	-131.9033
622.000000	33.676804	-131.9561
630.000000	33.768822	-132.0249
640.000000	33.878525	-132.1409
650.000000	33.982750	-132.3101
660.000000	34.082325	-132.5518
670.000000	34.178280	-132.8799
680.000000	34.271557	-133.2974
690.000000	34.362656	-133.7954
700.000000	34.451355	-134.3538
710.000000	34.536774	-134.9429
720.000000	34.617882	-135.5298
730.000000	34.694107	-136.0825
740.000000	34.765778	-136.5786
750.000000	34.834167	-137.0049
762.000000	34.914597	-137.4246
775.000000	35.003231	-137.7881
788.000000	35.095516	-138.0945
800.000000	35.183075	-138.3628
812.000000	35.269676	-138.6423
825.000000	35.357201	-138.9731
838.000000	35.432777	-139.3352
850.000000	35.488609	-139.6855
862.000000	35.530075	-140.0337
875.000000	35.560028	-140.3848
885.000000	35.574425	-140.6235
900.000000	35.586437	-140.9189
912.000000	35.591560	-141.1055
925.000000	35.596008	-141.2764
938.000000	35.601780	-141.4419
950.000000	35.609932	-141.6160
962.000000	35.621956	-141.8335
975.000000	35.640137	-142.1367
988.000000	35.663532	-142.5220
1000.000000	35.688515	-142.9531
1015.000000	35.720963	-143.5874
1030.000000	35.749886	-144.3071
1044.000000	35.769188	-145.0273
1060.000000	35.777706	-145.8677
1075.000000	35.769272	-146.6331
1090.000000	35.742729	-147.3406
1106.000000	35.693344	-147.9939
1120.000000	35.632652	-148.4492
1138.000000	35.533020	-148.8335
1150.000000	35.455219	-148.9424
1172.000000	35.295166	-148.7920
1180.000000	35.233097	-148.6162
1206.000000	35.026840	-147.5752
1220.000000	34.919708	-146.7192
1241.000000	34.778564	-145.0837
1250.000000	34.729607	-144.2729
1265.000000	34.669109	-142.8125
1280.000000	34.639908	-141.2681
1315.000000	34.707378	-137.7031
1320.000000	34.731941	-137.2327
1340.000000	34.860806	-135.5208
1360.000000	35.026215	-134.1265
1380.000000	35.210705	-133.0635
1400.000000	35.399437	-132.2954
1430.000000	35.671585	-131.5618
1450.000000	35.841587	-131.2673
1475.000000	36.041328	-131.0586
