* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 9, 2022 7:10:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova w1impedance L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.560	170.5519
20.299999	111.533	169.7090
20.600000	111.495	168.8599
20.900000	111.445	168.0238
21.200001	111.386	167.2215
21.400000	111.345	166.7122
21.799999	111.263	165.7463
22.000000	111.226	165.2788
22.400000	111.164	164.3352
22.700001	111.128	163.5832
23.000000	111.098	162.7668
23.299999	111.069	161.8875
23.600000	111.038	160.9662
24.000000	110.990	159.7267
24.299999	110.950	158.8348
24.700001	110.899	157.7318
25.000000	110.867	156.9641
25.400000	110.838	155.9792
25.799999	110.821	154.9773
26.200001	110.803	153.9252
26.500000	110.783	153.1168
26.900000	110.741	152.0592
27.200001	110.698	151.3183
27.600000	110.633	150.4298
28.000000	110.567	149.6462
28.500000	110.491	148.7430
29.000000	110.424	147.8277
29.500000	110.358	146.8469
30.000000	110.289	145.7927
30.400000	110.229	144.9082
30.700001	110.180	144.2324
31.100000	110.109	143.3398
31.500000	110.035	142.4869
32.000000	109.945	141.5043
32.500000	109.867	140.5901
33.000000	109.803	139.6758
33.500000	109.740	138.7317
34.000000	109.667	137.8140
34.500000	109.583	137.0178
35.000000	109.502	136.3791
35.500000	109.437	135.8359
36.000000	109.392	135.2706
36.500000	109.359	134.5825
37.000000	109.324	133.7226
37.500000	109.272	132.7124
38.200001	109.156	131.2257
38.700001	109.050	130.2743
39.500000	108.895	129.0701
40.000000	108.831	128.3944
40.599998	108.786	127.4871
41.200001	108.747	126.4391
41.799999	108.698	125.3550
42.500000	108.623	124.1882
43.099998	108.548	123.3206
43.700001	108.468	122.5855
44.400002	108.377	121.8631
45.000000	108.307	121.2612
45.500000	108.248	120.6974
46.200001	108.148	119.8167
46.799999	108.042	119.0743
47.500000	107.914	118.3077
48.200001	107.801	117.5834
48.700001	107.731	117.0345
49.400002	107.640	116.2073
50.000000	107.564	115.4773
50.799999	107.458	114.5372
51.500000	107.362	113.8051
52.200001	107.268	113.1853
53.000000	107.172	112.5523
53.799999	107.083	111.8930
54.500000	107.000	111.2727
55.200001	106.912	110.6392
56.000000	106.807	109.9200
57.000000	106.682	109.0184
58.000000	106.567	108.0897
59.000000	106.456	107.1599
60.000000	106.346	106.2982
60.799999	106.261	105.6515
61.500000	106.186	105.0978
62.200001	106.106	104.5627
63.000000	106.009	103.9876
64.000000	105.884	103.3106
65.000000	105.763	102.6381
66.000000	105.648	101.9130
67.000000	105.535	101.1087
68.000000	105.419	100.2626
69.000000	105.302	99.4192
70.000000	105.187	98.6062
71.000000	105.076	97.8418
72.000000	104.971	97.1193
73.000000	104.869	96.4278
74.000000	104.766	95.7859
75.000000	104.665	95.2049
76.199997	104.549	94.5347
77.500000	104.427	93.7754
78.800003	104.304	92.9954
80.000000	104.193	92.2908
81.199997	104.087	91.6156
82.500000	103.976	90.9294
83.800003	103.866	90.2909
85.000000	103.764	89.7100
86.199997	103.659	89.0985
87.500000	103.540	88.4003
88.500000	103.449	87.8649
90.000000	103.323	87.0880
91.199997	103.232	86.4759
92.500000	103.137	85.8266
93.800003	103.037	85.2009
95.000000	102.940	84.6427
96.199997	102.840	84.0965
97.500000	102.732	83.5108
98.800003	102.629	82.9263
100.000000	102.537	82.3909
101.500000	102.425	81.7529
103.000000	102.316	81.1602
104.400002	102.217	80.6266
106.000000	102.108	80.0136
107.500000	102.007	79.4370
109.000000	101.907	78.8761
110.599998	101.802	78.2939
112.000000	101.711	77.7872
113.800003	101.594	77.1345
115.000000	101.518	76.7025
117.199997	101.386	75.9337
118.000000	101.341	75.6671
120.599998	101.199	74.8448
122.000000	101.124	74.4123
124.099998	101.007	73.7522
125.000000	100.954	73.4664
126.500000	100.864	72.9927
128.000000	100.776	72.5258
131.500000	100.590	71.4549
132.000000	100.566	71.3027
134.000000	100.471	70.6991
136.000000	100.377	70.1063
138.000000	100.283	69.5172
140.000000	100.192	68.9310
143.000000	100.063	68.1017
145.000000	99.982	67.5999
147.500000	99.881	67.0133
150.000000	99.775	66.4386
152.500000	99.667	65.8442
155.000000	99.562	65.2306
157.500000	99.464	64.6161
160.000000	99.373	64.0183
162.500000	99.288	63.4566
165.000000	99.207	62.9424
167.500000	99.128	62.4657
170.000000	99.046	61.9988
172.500000	98.961	61.5116
175.000000	98.876	60.9950
177.500000	98.795	60.4655
180.000000	98.721	59.9441
182.500000	98.652	59.4402
185.000000	98.585	58.9590
187.500000	98.520	58.5063
190.000000	98.453	58.0765
192.500000	98.386	57.6509
195.000000	98.321	57.2135
197.500000	98.260	56.7657
200.000000	98.203	56.3232
203.000000	98.137	55.8193
206.000000	98.072	55.3529
209.000000	98.006	54.9148
212.000000	97.939	54.4868
214.000000	97.894	54.2031
218.000000	97.808	53.6423
220.000000	97.766	53.3664
224.000000	97.682	52.8359
227.000000	97.615	52.4708
230.000000	97.547	52.1285
233.000000	97.485	51.7847
236.000000	97.438	51.4192
240.000000	97.394	50.9228
243.000000	97.365	50.5757
247.000000	97.327	50.1473
250.000000	97.296	49.8456
254.000000	97.248	49.4494
258.000000	97.201	49.0184
262.000000	97.158	48.5479
