* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2021 12:04:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r stockMS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	57.465	-170.6294
43.700001	57.549	-171.0235
44.400002	57.599	-171.6208
45.000000	57.613	-172.0943
45.500000	57.615	-172.4793
46.200001	57.606	-173.0778
46.799999	57.584	-173.6784
47.500000	57.539	-174.4345
48.200001	57.483	-175.1620
48.700001	57.448	-175.6481
49.400002	57.413	-176.2931
50.000000	57.401	-176.8015
50.799999	57.420	-177.4602
51.500000	57.457	-178.1659
52.200001	57.469	-178.9633
53.000000	57.431	-179.6144
53.799999	57.389	-179.8035
54.500000	57.377	-179.8376
55.200001	57.369	-179.9559
56.000000	57.344	-180.1851
57.000000	57.292	-180.5441
58.000000	57.237	-181.0124
59.000000	57.198	-181.6147
60.000000	57.183	-182.4104
60.799999	57.179	-183.1385
61.500000	57.176	-183.7490
62.200001	57.177	-184.2787
63.000000	57.181	-184.7681
64.000000	57.181	-185.2091
65.000000	57.164	-185.4569
66.000000	57.128	-185.5160
67.000000	57.082	-185.5089
68.000000	57.020	-185.5331
69.000000	56.965	-185.5486
70.000000	56.956	-185.8436
71.000000	56.953	-186.6989
72.000000	56.914	-187.7711
73.000000	56.869	-188.7334
74.000000	56.839	-189.6232
75.000000	56.807	-190.4438
76.199997	56.752	-191.1892
77.500000	56.690	-191.6857
78.800003	56.638	-192.0820
80.000000	56.592	-192.5028
81.199997	56.544	-192.9845
82.500000	56.494	-193.5243
83.800003	56.447	-194.0418
85.000000	56.403	-194.4816
86.199997	56.355	-194.8573
87.500000	56.304	-195.2159
88.500000	56.267	-195.5140
90.000000	56.213	-196.0488
91.199997	56.167	-196.5363
92.500000	56.111	-197.0921
93.800003	56.047	-197.6514
95.000000	55.982	-198.1451
96.199997	55.915	-198.6219
97.500000	55.846	-199.1527
98.800003	55.774	-199.6634
100.000000	55.705	-200.0098
101.500000	55.632	-200.2330
103.000000	55.576	-200.3593
104.400002	55.525	-200.5008
106.000000	55.464	-200.7660
107.500000	55.405	-201.1327
109.000000	55.351	-201.5559
110.599998	55.303	-201.9808
112.000000	55.267	-202.3065
113.800003	55.215	-202.7090
115.000000	55.170	-202.9810
117.199997	55.072	-203.4829
118.000000	55.035	-203.6590
120.599998	54.927	-204.1269
122.000000	54.875	-204.3024
124.099998	54.794	-204.5196
125.000000	54.758	-204.6236
126.500000	54.696	-204.8516
128.000000	54.633	-205.1583
131.500000	54.487	-205.9596
132.000000	54.466	-206.0535
134.000000	54.383	-206.3346
136.000000	54.304	-206.5250
138.000000	54.229	-206.7225
140.000000	54.157	-206.9483
143.000000	54.052	-207.2684
145.000000	53.980	-207.4512
147.500000	53.885	-207.6977
150.000000	53.791	-207.9811
152.500000	53.702	-208.2284
155.000000	53.608	-208.4295
157.500000	53.504	-208.6338
160.000000	53.411	-208.8534
162.500000	53.347	-209.0730
165.000000	53.285	-209.2563
167.500000	53.190	-209.3339
170.000000	53.077	-209.3242
172.500000	52.970	-209.3230
175.000000	52.878	-209.3424
177.500000	52.797	-209.3736
180.000000	52.725	-209.4549
182.500000	52.652	-209.5614
185.000000	52.574	-209.6304
187.500000	52.489	-209.6506
190.000000	52.401	-209.6455
192.500000	52.317	-209.6308
195.000000	52.238	-209.6060
197.500000	52.164	-209.5780
200.000000	52.093	-209.5667
203.000000	52.014	-209.5761
206.000000	51.940	-209.5664
209.000000	51.868	-209.5126
212.000000	51.792	-209.4415
214.000000	51.738	-209.4008
218.000000	51.626	-209.3463
220.000000	51.569	-209.3276
224.000000	51.462	-209.2828
227.000000	51.385	-209.2227
230.000000	51.310	-209.1226
233.000000	51.237	-208.9693
236.000000	51.168	-208.7762
240.000000	51.081	-208.5202
243.000000	51.018	-208.3577
247.000000	50.933	-208.1747
250.000000	50.868	-208.0488
254.000000	50.779	-207.8714
258.000000	50.690	-207.6637
262.000000	50.604	-207.4368
265.000000	50.544	-207.2628
269.000000	50.472	-207.0142
272.000000	50.421	-206.8139
276.000000	50.355	-206.5498
280.000000	50.293	-206.3058
285.000000	50.217	-206.0202
290.000000	50.140	-205.7065
295.000000	50.068	-205.3431
300.000000	49.998	-204.9813
304.000000	49.938	-204.7302
307.000000	49.891	-204.5529
311.000000	49.831	-204.3015
315.000000	49.775	-204.0323
320.000000	49.715	-203.6902
325.000000	49.663	-203.3168
330.000000	49.616	-202.9261
335.000000	49.569	-202.5721
340.000000	49.520	-202.2605
345.000000	49.472	-201.9666
350.000000	49.431	-201.6679
355.000000	49.398	-201.3400
360.000000	49.371	-200.9909
365.000000	49.347	-200.6521
370.000000	49.322	-200.3322
375.000000	49.285	-200.0100
382.000000	49.220	-199.5272
387.000000	49.181	-199.1781
395.000000	49.128	-198.6764
400.000000	49.100	-198.3979
406.000000	49.074	-198.0558
412.000000	49.054	-197.6966
418.000000	49.034	-197.3246
425.000000	49.007	-196.9105
431.000000	48.980	-196.5947
437.000000	48.951	-196.2999
444.000000	48.922	-195.9642
450.000000	48.906	-195.6715
455.000000	48.897	-195.4228
462.000000	48.884	-195.0723
468.000000	48.870	-194.7729
475.000000	48.849	-194.4325
482.000000	48.830	-194.1086
487.000000	48.820	-193.8847
494.000000	48.812	-193.5721
500.000000	48.809	-193.2993
508.000000	48.803	-192.9331
515.000000	48.795	-192.6184
522.000000	48.788	-192.3043
530.000000	48.784	-191.9505
538.000000	48.782	-191.6206
545.000000	48.781	-191.3502
552.000000	48.781	-191.0806
560.000000	48.780	-190.7700
570.000000	48.776	-190.4023
580.000000	48.774	-190.0580
590.000000	48.776	-189.7216
600.000000	48.781	-189.3753
608.000000	48.785	-189.0962
615.000000	48.787	-188.8582
622.000000	48.789	-188.6261
630.000000	48.792	-188.3684
640.000000	48.799	-188.0526
650.000000	48.808	-187.7207
660.000000	48.818	-187.3689
670.000000	48.826	-187.0229
680.000000	48.834	-186.7011
690.000000	48.844	-186.3924
700.000000	48.858	-186.0817
710.000000	48.876	-185.7705
720.000000	48.897	-185.4610
730.000000	48.919	-185.1616
740.000000	48.943	-184.8829
750.000000	48.973	-184.6354
762.000000	49.013	-184.3649
775.000000	49.046	-184.0419
788.000000	49.071	-183.6585
800.000000	49.096	-183.2649
812.000000	49.123	-182.8634
825.000000	49.158	-182.4304
838.000000	49.202	-181.9948
850.000000	49.256	-181.5950
862.000000	49.321	-181.2285
875.000000	49.396	-180.9124
885.000000	49.450	-180.7212
900.000000	49.525	-180.4619
912.000000	49.582	-180.2456
925.000000	49.646	-179.9896
938.000000	49.716	-179.7040
950.000000	49.787	-179.4221
962.000000	49.863	-179.1450
975.000000	49.948	-178.8755
988.000000	50.035	-178.6562
1000.000000	50.118	-178.5015
1015.000000	50.231	-178.3564
1030.000000	50.350	-178.2495
1044.000000	50.465	-178.1811
1060.000000	50.596	-178.1410
1075.000000	50.719	-178.1454
1090.000000	50.843	-178.2026
1106.000000	50.978	-178.3341
1120.000000	51.094	-178.5089
1138.000000	51.241	-178.7992
1150.000000	51.336	-179.0266
1172.000000	51.511	-179.5135
1180.000000	51.574	-179.7138
1206.000000	51.774	-180.4496
1220.000000	51.874	-180.8905
1241.000000	52.017	-181.5922
1250.000000	52.076	-181.9033
1265.000000	52.173	-182.4328
1280.000000	52.267	-182.9864
1315.000000	52.464	-184.4263
1320.000000	52.490	-184.6440
1340.000000	52.590	-185.5182
1360.000000	52.683	-186.3853
1380.000000	52.769	-187.2507
1400.000000	52.846	-188.1275
1430.000000	52.951	-189.4790
1450.000000	53.016	-190.3943
1475.000000	53.088	-191.5410
1500.000000	53.148	-192.6923
1525.000000	53.198	-193.8396
1550.000000	53.238	-194.9629
1575.000000	53.274	-196.0660
1600.000000	53.304	-197.1738
1625.000000	53.329	-198.2936
1650.000000	53.346	-199.4014
1675.000000	53.358	-200.4666
1700.000000	53.363	-201.4849
1725.000000	53.362	-202.4787
1750.000000	53.357	-203.4700
1775.000000	53.349	-204.4566
1800.000000	53.336	-205.4205
1825.000000	53.320	-206.3529
1850.000000	53.299	-207.2589
1875.000000	53.274	-208.1463
1900.000000	53.245	-209.0192
1925.000000	53.212	-209.8720
1950.000000	53.175	-210.6918
1975.000000	53.134	-211.4717
2000.000000	53.090	-212.2160
2030.000000	53.039	-213.0699
2060.000000	52.991	-213.8919
2090.000000	52.947	-214.7025
2120.000000	52.904	-215.5220
2140.000000	52.872	-216.0745
2180.000000	52.797	-217.1721
2200.000000	52.753	-217.7031
2240.000000	52.652	-218.6987
2270.000000	52.569	-219.3795
2300.000000	52.482	-220.0115
2330.000000	52.390	-220.6026
2360.000000	52.291	-221.1514
2400.000000	52.145	-221.7911
2430.000000	52.019	-222.1694
2470.000000	51.831	-222.4851
2500.000000	51.675	-222.5398
2540.000000	51.456	-222.2989
2580.000000	51.238	-221.6098
2620.000000	51.045	-220.3929
2650.000000	50.934	-219.1179
2690.000000	50.856	-216.9817
2720.000000	50.868	-215.1344
2760.000000	50.998	-212.5301
2800.000000	51.264	-210.0281
2850.000000	51.764	-207.4691
2900.000000	52.375	-205.8924
2950.000000	53.017	-205.4115
3000.000000	53.636	-205.8926
3040.000000	54.099	-206.8115
3070.000000	54.426	-207.7382
3110.000000	54.833	-209.2207
3150.000000	55.208	-210.9292
3200.000000	55.635	-213.3275
3250.000000	56.015	-215.9813
3300.000000	56.350	-218.8542
3350.000000	56.639	-221.9013
3400.000000	56.879	-225.0769
3450.000000	57.069	-228.3298
3500.000000	57.210	-231.5928
3550.000000	57.304	-234.7944
3600.000000	57.360	-237.8839
3650.000000	57.385	-240.8452
3700.000000	57.391	-243.6916
3750.000000	57.384	-246.4422
3820.000000	57.358	-250.1436
3870.000000	57.326	-252.6781
3950.000000	57.256	-256.5614
4000.000000	57.203	-258.9146
4060.000000	57.134	-261.7040
4120.000000	57.056	-264.4869
4180.000000	56.965	-267.2854
4250.000000	56.830	-270.5762
4310.000000	56.680	-273.3934
4370.000000	56.492	-276.1444
4440.000000	56.225	-279.1517
4500.000000	55.959	-281.4592
4550.000000	55.717	-283.1471
4620.000000	55.358	-285.1225
4680.000000	55.044	-286.4597
4750.000000	54.685	-287.6443
4820.000000	54.341	-288.4926
4870.000000	54.105	-288.9264
4940.000000	53.778	-289.2696
5000.000000	53.500	-289.2120
5080.000000	53.158	-288.4646
5150.000000	52.929	-287.1956
5220.000000	52.804	-285.5108
5300.000000	52.814	-283.3497
5380.000000	53.001	-281.2552
5450.000000	53.302	-279.7255
5520.000000	53.712	-278.6810
5600.000000	54.276	-278.2895
5700.000000	55.048	-279.2510
5800.000000	55.802	-281.9550
5900.000000	56.454	-286.2942
6000.000000	56.942	-291.9194
6080.000000	57.192	-297.0243
6150.000000	57.301	-301.7110
6220.000000	57.310	-306.4304
6300.000000	57.207	-311.6757
6400.000000	56.924	-317.7495
6500.000000	56.501	-323.0525
6600.000000	55.977	-327.4321
6700.000000	55.394	-330.8229
6800.000000	54.792	-333.2243
6900.000000	54.206	-334.6906
7000.000000	53.666	-335.3315
7100.000000	53.199	-335.2923
7200.000000	52.827	-334.7280
7300.000000	52.568	-333.7869
7400.000000	52.431	-332.6152
7500.000000	52.419	-331.3654
7620.000000	52.570	-329.9859
7750.000000	52.931	-328.9349
7880.000000	53.484	-328.6493
8000.000000	54.144	-329.3239
8120.000000	54.916	-331.1816
8250.000000	55.822	-334.9106
8380.000000	56.702	-340.8159
8500.000000	57.382	-348.3583
8620.000000	57.833	-357.6782
8750.000000	57.979	-368.9673
8850.000000	57.832	-377.7045
9000.000000	57.230	-389.5551
9120.000000	56.503	-397.2645
9250.000000	55.585	-403.6602
9380.000000	54.639	-408.2442
9500.000000	53.816	-411.2090
9620.000000	53.086	-413.2953
9750.000000	52.429	-414.8950
9880.000000	51.923	-416.0991
10000.000000	51.586	-417.0872
10150.000000	51.333	-418.4490
10300.000000	51.252	-420.2397
10440.000000	51.315	-422.5279
10600.000000	51.516	-426.1435
10750.000000	51.785	-430.7748
10900.000000	52.069	-436.8493
11060.000000	52.304	-445.0516
11200.000000	52.377	-453.5701
11380.000000	52.200	-465.7393
11500.000000	51.885	-474.0666
11720.000000	50.906	-488.3724
11800.000000	50.440	-492.9850
12060.000000	48.670	-505.1935
12200.000000	47.644	-510.0537
12410.000000	46.133	-515.5164
12500.000000	45.522	-517.3296
12650.000000	44.575	-519.8313
12800.000000	43.735	-521.8444
13150.000000	42.234	-525.3745
13200.000000	42.073	-525.7983
13400.000000	41.558	-527.4193
13600.000000	41.252	-529.0830
13800.000000	41.146	-531.0366
14000.000000	41.222	-533.5393
14300.000000	41.606	-538.7990
14500.000000	41.975	-543.5652
14750.000000	42.443	-551.0944
15000.000000	42.794	-560.1183
15250.000000	42.935	-569.9102
15500.000000	42.847	-579.4236
15750.000000	42.605	-587.6079
16000.000000	42.382	-593.9182
16250.000000	42.414	-598.8165
16500.000000	42.845	-603.7807
16750.000000	43.598	-610.5917
17000.000000	44.455	-620.6362
17250.000000	45.179	-634.7887
17500.000000	45.540	-653.2460
17750.000000	45.338	-674.9842
18000.000000	44.451	-697.5645
18250.000000	42.858	-718.0295
18500.000000	40.642	-734.3424
18750.000000	37.936	-745.9295
19000.000000	34.876	-753.0336
19250.000000	31.566	-756.1220
19500.000000	28.102	-755.9681
19750.000000	24.667	-753.9603
20000.000000	21.902	-752.0752
