* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2022 4:29:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mestjp R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	100.937950	-49.3795
140.000000	100.873077	-49.6223
143.000000	100.777245	-50.0380
145.000000	100.713768	-50.3478
147.500000	100.640907	-50.7264
150.000000	100.575996	-51.0610
152.500000	100.513130	-51.3474
155.000000	100.447914	-51.6152
157.500000	100.381111	-51.8876
160.000000	100.317207	-52.1789
162.500000	100.259514	-52.4951
165.000000	100.208099	-52.8142
167.500000	100.159302	-53.0998
170.000000	100.108986	-53.3423
172.500000	100.056351	-53.5736
175.000000	100.004341	-53.8204
177.500000	99.956207	-54.0768
180.000000	99.910789	-54.3262
182.500000	99.864494	-54.5655
185.000000	99.817429	-54.8087
187.500000	99.772652	-55.0646
190.000000	99.731583	-55.3195
192.500000	99.693092	-55.5604
195.000000	99.655975	-55.7945
197.500000	99.620171	-56.0308
200.000000	99.585144	-56.2672
203.000000	99.541931	-56.5525
206.000000	99.497177	-56.8481
209.000000	99.453400	-57.1398
212.000000	99.411308	-57.4058
214.000000	99.384079	-57.5723
218.000000	99.334290	-57.9020
220.000000	99.312386	-58.0668
224.000000	99.273102	-58.3921
227.000000	99.246246	-58.6335
230.000000	99.219604	-58.8678
233.000000	99.191582	-59.0923
236.000000	99.162704	-59.3165
240.000000	99.125725	-59.6320
243.000000	99.100548	-59.8815
247.000000	99.070755	-60.2230
250.000000	99.050781	-60.4794
254.000000	99.027557	-60.8154
258.000000	99.007065	-61.1496
262.000000	98.985992	-61.4898
265.000000	98.969429	-61.7476
269.000000	98.948364	-62.0911
272.000000	98.934433	-62.3475
276.000000	98.917656	-62.6869
280.000000	98.900330	-63.0187
285.000000	98.876534	-63.4143
290.000000	98.853920	-63.7958
295.000000	98.834503	-64.1858
300.000000	98.817421	-64.5831
304.000000	98.804344	-64.9055
307.000000	98.794853	-65.1494
311.000000	98.782692	-65.4713
315.000000	98.770966	-65.7879
320.000000	98.757729	-66.1825
325.000000	98.747200	-66.5789
330.000000	98.738632	-66.9769
335.000000	98.730385	-67.3680
340.000000	98.721252	-67.7433
345.000000	98.710983	-68.0983
350.000000	98.700256	-68.4305
355.000000	98.690475	-68.7504
360.000000	98.683075	-69.0727
365.000000	98.677979	-69.4042
370.000000	98.674568	-69.7434
375.000000	98.672112	-70.0897
382.000000	98.669922	-70.5824
387.000000	98.670250	-70.9298
395.000000	98.674797	-71.4785
400.000000	98.679474	-71.8292
406.000000	98.686470	-72.2559
412.000000	98.694946	-72.6743
418.000000	98.703781	-73.0732
425.000000	98.711029	-73.5130
431.000000	98.714424	-73.8810
437.000000	98.718071	-74.2597
444.000000	98.724716	-74.7280
450.000000	98.731361	-75.1360
455.000000	98.735870	-75.4625
462.000000	98.739838	-75.8954
468.000000	98.741524	-76.2519
475.000000	98.741707	-76.6562
482.000000	98.741356	-77.0563
487.000000	98.741875	-77.3438
494.000000	98.744041	-77.7485
500.000000	98.747627	-78.0939
508.000000	98.755554	-78.5486
515.000000	98.764206	-78.9374
522.000000	98.772964	-79.3117
530.000000	98.781990	-79.7202
538.000000	98.789345	-80.1051
545.000000	98.794960	-80.4238
552.000000	98.801270	-80.7334
560.000000	98.809525	-81.0845
570.000000	98.817909	-81.5227
580.000000	98.822464	-81.9518
590.000000	98.825294	-82.3580
600.000000	98.828163	-82.7438
608.000000	98.830948	-83.0427
615.000000	98.834152	-83.2972
622.000000	98.838013	-83.5426
630.000000	98.842697	-83.8104
640.000000	98.848579	-84.1290
650.000000	98.854813	-84.4310
660.000000	98.860870	-84.7085
670.000000	98.866310	-84.9513
680.000000	98.871765	-85.1570
690.000000	98.877640	-85.3257
700.000000	98.884644	-85.4605
710.000000	98.895157	-85.5723
720.000000	98.911438	-85.6823
730.000000	98.933250	-85.8190
740.000000	98.956497	-86.0002
750.000000	98.974228	-86.2202
762.000000	98.981743	-86.4867
775.000000	98.976288	-86.6908
788.000000	98.969406	-86.7751
800.000000	98.970291	-86.7834
812.000000	98.978928	-86.7623
825.000000	98.993637	-86.7162
838.000000	99.011589	-86.6376
850.000000	99.031433	-86.5322
862.000000	99.055626	-86.3987
875.000000	99.088318	-86.2271
885.000000	99.118561	-86.0803
900.000000	99.172363	-85.8503
912.000000	99.222542	-85.6722
925.000000	99.283043	-85.4963
938.000000	99.348030	-85.3406
950.000000	99.409874	-85.2131
962.000000	99.472443	-85.0999
975.000000	99.541840	-84.9941
988.000000	99.613815	-84.9036
1000.000000	99.682472	-84.8254
1015.000000	99.771065	-84.7294
1030.000000	99.862350	-84.6470
1044.000000	99.949471	-84.5947
1060.000000	100.050766	-84.5710
1075.000000	100.147507	-84.5827
1090.000000	100.245850	-84.6241
1106.000000	100.351479	-84.6995
1120.000000	100.443611	-84.7911
1138.000000	100.560524	-84.9445
1150.000000	100.636803	-85.0711
1172.000000	100.771423	-85.3612
1180.000000	100.818542	-85.4848
1206.000000	100.964203	-85.9297
1220.000000	101.037605	-86.1859
1241.000000	101.141212	-86.5814
1250.000000	101.183159	-86.7519
1265.000000	101.249474	-87.0337
1280.000000	101.310982	-87.3127
1315.000000	101.437500	-87.9711
1320.000000	101.453941	-88.0665
1340.000000	101.515854	-88.4451
1360.000000	101.571846	-88.8085
1380.000000	101.622299	-89.1481
1400.000000	101.667641	-89.4633
1430.000000	101.727997	-89.8980
1450.000000	101.764763	-90.1636
1475.000000	101.807838	-90.4620
1500.000000	101.847031	-90.7207
1525.000000	101.882240	-90.9416
1550.000000	101.914948	-91.1304
1575.000000	101.946907	-91.2921
1600.000000	101.979164	-91.4258
1625.000000	102.012100	-91.5312
1650.000000	102.045181	-91.6136
1675.000000	102.077980	-91.6782
1700.000000	102.110931	-91.7260
1725.000000	102.144730	-91.7611
1750.000000	102.180168	-91.7881
1775.000000	102.218285	-91.8082
1800.000000	102.259468	-91.8219
1825.000000	102.303024	-91.8292
1850.000000	102.347900	-91.8300
1875.000000	102.393837	-91.8270
1900.000000	102.441254	-91.8247
1925.000000	102.490509	-91.8275
1950.000000	102.541580	-91.8362
1975.000000	102.594162	-91.8514
2000.000000	102.648369	-91.8757
2030.000000	102.715660	-91.9224
2060.000000	102.784218	-91.9932
2090.000000	102.852730	-92.0909
2120.000000	102.920975	-92.2188
2140.000000	102.966568	-92.3232
2180.000000	103.059006	-92.5838
2200.000000	103.105988	-92.7410
2240.000000	103.200668	-93.1066
2270.000000	103.270813	-93.4196
2300.000000	103.339058	-93.7623
2330.000000	103.405197	-94.1373
2360.000000	103.469696	-94.5507
2400.000000	103.553284	-95.1687
2430.000000	103.613052	-95.6835
2470.000000	103.687119	-96.4353
2500.000000	103.737900	-97.0457
2540.000000	103.798622	-97.9200
2580.000000	103.851013	-98.8599
2620.000000	103.895920	-99.8564
2650.000000	103.925400	-100.6371
2690.000000	103.959366	-101.7259
2720.000000	103.980820	-102.5847
2760.000000	104.003754	-103.7913
2800.000000	104.018982	-105.0657
2850.000000	104.024643	-106.7452
2900.000000	104.012550	-108.5233
2950.000000	103.980743	-110.4001
3000.000000	103.930748	-112.3541
3040.000000	103.880363	-113.9543
3070.000000	103.837860	-115.1719
3110.000000	103.775818	-116.8243
3150.000000	103.707306	-118.5248
3200.000000	103.609451	-120.7369
3250.000000	103.493217	-123.0321
3300.000000	103.357056	-125.3627
3350.000000	103.204262	-127.6740
3400.000000	103.040596	-129.9265
3450.000000	102.873230	-132.1063
3500.000000	102.710510	-134.2266
3550.000000	102.561119	-136.3241
3600.000000	102.432007	-138.4492
3650.000000	102.326111	-140.6510
3700.000000	102.242523	-142.9682
3750.000000	102.178391	-145.4253
3820.000000	102.114937	-149.1102
3870.000000	102.084938	-151.8936
3950.000000	102.060654	-156.5203
4000.000000	102.057053	-159.4788
4060.000000	102.057167	-163.0561
4120.000000	102.060555	-166.5934
4180.000000	102.079758	-170.0147
4250.000000	102.142609	-173.8531
4310.000000	102.235725	-177.0345
4370.000000	102.364983	179.8948
4440.000000	102.565094	176.4649
4500.000000	102.782982	173.6396
4550.000000	102.998245	171.3410
4620.000000	103.348419	168.1614
4680.000000	103.688324	165.4268
4750.000000	104.119743	162.1617
4820.000000	104.570206	158.7449
4870.000000	104.889404	156.1806
4940.000000	105.310623	152.4174
5000.000000	105.631264	149.0825
5080.000000	105.986481	144.6411
5150.000000	106.231468	140.9300
5220.000000	106.426888	137.4996
5300.000000	106.606171	133.9568
5380.000000	106.749405	130.7622
5450.000000	106.846809	128.1894
5520.000000	106.916039	125.7885
5600.000000	106.956696	123.2517
5700.000000	106.944786	120.4360
5800.000000	106.864258	118.1018
5900.000000	106.724991	116.3495
6000.000000	106.543785	115.2498
6080.000000	106.383331	114.8527
6150.000000	106.241196	114.8436
6220.000000	106.103302	115.1286
6300.000000	105.954758	115.7868
6400.000000	105.786148	117.0790
6500.000000	105.645309	118.8749
6600.000000	105.549522	121.1148
6700.000000	105.512383	123.6624
6800.000000	105.535469	126.3621
6900.000000	105.613831	129.1006
7000.000000	105.741867	131.8099
7100.000000	105.914047	134.4378
7200.000000	106.123314	136.9279
7300.000000	106.360718	139.2272
7400.000000	106.616707	141.3022
7500.000000	106.883247	143.1429
7620.000000	107.208000	145.0416
7750.000000	107.552696	146.7068
7880.000000	107.870789	147.9362
8000.000000	108.120796	148.6725
8120.000000	108.312866	149.0767
8250.000000	108.446640	149.2701
8380.000000	108.504021	149.3663
8500.000000	108.496155	149.4930
8620.000000	108.438606	149.7418
8750.000000	108.329124	150.2005
8850.000000	108.216103	150.6952
9000.000000	108.005371	151.6603
9120.000000	107.806419	152.6251
9250.000000	107.567368	153.8761
9380.000000	107.310333	155.3536
9500.000000	107.062637	156.9310
9620.000000	106.811676	158.7275
9750.000000	106.546341	160.9288
9880.000000	106.299667	163.3752
10000.000000	106.097908	165.8008
10150.000000	105.890381	168.9449
10300.000000	105.737411	172.0514
10440.000000	105.639732	174.7493
10600.000000	105.563873	177.4054
10750.000000	105.502304	179.3520
10900.000000	105.419495	-179.2788
11060.000000	105.269455	-178.3992
11200.000000	105.056984	-177.9559
11380.000000	104.648918	-177.4261
11500.000000	104.293304	-176.8475
11720.000000	103.503433	-174.9132
11800.000000	103.186226	-173.9000
12060.000000	102.107643	-169.6092
12200.000000	101.516510	-166.7548
12410.000000	100.640450	-161.8047
12500.000000	100.276588	-159.4442
12650.000000	99.696960	-155.2249
12800.000000	99.161522	-150.7156
13150.000000	98.127060	-139.5503
13200.000000	98.006432	-137.9199
13400.000000	97.597595	-131.3948
13600.000000	97.313026	-124.9883
13800.000000	97.163361	-118.8981
14000.000000	97.161377	-113.3683
14300.000000	97.436218	-106.9692
14500.000000	97.747665	-104.7493
14750.000000	98.109726	-105.0550
15000.000000	98.211586	-108.6472
15250.000000	97.873260	-114.0678
15500.000000	97.061195	-119.1630
15750.000000	95.888649	-122.3781
16000.000000	94.551430	-123.4210
16250.000000	93.246994	-122.9582
16500.000000	92.102570	-121.9377
16750.000000	91.148605	-121.0605
17000.000000	90.368484	-120.6930
17250.000000	89.758736	-121.1207
17500.000000	89.330948	-122.7471
17750.000000	89.071564	-126.1305
18000.000000	88.894096	-131.8141
18250.000000	88.650543	-139.7872
18500.000000	88.239655	-149.2407
18750.000000	87.683167	-159.2686
19000.000000	87.088318	-169.5506
19250.000000	86.566208	179.8206
19500.000000	86.176323	169.0842
19750.000000	85.925255	159.5552
20000.000000	85.798500	153.5628
