* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2021 3:55:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NFaudio NF3U R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	43.066566	-118.9287
20.299999	43.172672	-121.7212
20.600000	43.225838	-124.1803
20.900000	43.245770	-126.2637
21.200001	43.248245	-127.9870
21.400000	43.245529	-128.9560
21.799999	43.236828	-130.4919
22.000000	43.235474	-131.0768
22.400000	43.249496	-131.9232
22.700001	43.284222	-132.3416
23.000000	43.345978	-132.6736
23.299999	43.431702	-133.0256
23.600000	43.531780	-133.4757
24.000000	43.666351	-134.2950
24.299999	43.751862	-135.0559
24.700001	43.833694	-136.1691
25.000000	43.871979	-136.9938
25.400000	43.902775	-138.0022
25.799999	43.926697	-138.8928
26.200001	43.955597	-139.7133
26.500000	43.982422	-140.3195
26.900000	44.023190	-141.1417
27.200001	44.055725	-141.7699
27.600000	44.100971	-142.6108
28.000000	44.149773	-143.4454
28.500000	44.217770	-144.4885
29.000000	44.290653	-145.5589
29.500000	44.361137	-146.6643
30.000000	44.422604	-147.7823
30.400000	44.463455	-148.6673
30.700001	44.488979	-149.3206
31.100000	44.515888	-150.1733
31.500000	44.534733	-150.9983
32.000000	44.549099	-151.9776
32.500000	44.558765	-152.8971
33.000000	44.569859	-153.7799
33.500000	44.585102	-154.6545
34.000000	44.605732	-155.5339
34.500000	44.633942	-156.4218
35.000000	44.670479	-157.3292
35.500000	44.711529	-158.2498
36.000000	44.754288	-159.1247
36.500000	44.807034	-159.8800
37.000000	44.887463	-160.5333
37.500000	45.001175	-161.2346
38.200001	45.168320	-162.5906
38.700001	45.242401	-163.7809
39.500000	45.249947	-165.4389
40.000000	45.220634	-166.1002
40.599998	45.190617	-166.6162
41.200001	45.170082	-167.0537
41.799999	45.146027	-167.4882
42.500000	45.115170	-167.9710
43.099998	45.099224	-168.4259
43.700001	45.091049	-169.0237
44.400002	45.074696	-169.9022
45.000000	45.050419	-170.6998
45.500000	45.031269	-171.3370
46.200001	45.016895	-172.2084
46.799999	45.011482	-172.9692
47.500000	45.001476	-173.7887
48.200001	45.000214	-174.4115
48.700001	45.019268	-174.7753
49.400002	45.072990	-175.3630
50.000000	45.119968	-176.0358
50.799999	45.151859	-177.0672
51.500000	45.153664	-177.9394
