* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 4, 2023 11:27:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr faudio L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.695	-104.4292
20.299999	105.800	-105.2856
20.600000	105.893	-106.1400
20.900000	105.974	-106.9549
21.200001	106.048	-107.7016
21.400000	106.097	-108.1587
21.799999	106.195	-108.9925
22.000000	106.246	-109.3814
22.400000	106.352	-110.1311
22.700001	106.433	-110.6815
23.000000	106.515	-111.2254
23.299999	106.596	-111.7637
23.600000	106.679	-112.3027
24.000000	106.788	-113.0398
24.299999	106.867	-113.6199
24.700001	106.964	-114.4308
25.000000	107.028	-115.0482
25.400000	107.100	-115.8424
25.799999	107.163	-116.5629
26.200001	107.228	-117.2098
26.500000	107.281	-117.6754
26.900000	107.358	-118.3167
27.200001	107.416	-118.8349
27.600000	107.488	-119.5706
28.000000	107.548	-120.3113
28.500000	107.613	-121.1619
29.000000	107.682	-121.9035
29.500000	107.763	-122.6003
30.000000	107.852	-123.3299
30.400000	107.921	-123.9417
30.700001	107.970	-124.3995
31.100000	108.030	-124.9847
31.500000	108.090	-125.5351
32.000000	108.164	-126.1953
32.500000	108.236	-126.8492
33.000000	108.301	-127.4809
33.500000	108.361	-128.0560
34.000000	108.427	-128.5912
34.500000	108.501	-129.1766
35.000000	108.571	-129.8906
35.500000	108.620	-130.7061
36.000000	108.639	-131.4863
36.500000	108.644	-132.1063
37.000000	108.659	-132.5667
37.500000	108.695	-132.9881
38.200001	108.763	-133.7171
38.700001	108.799	-134.3084
39.500000	108.827	-135.0483
40.000000	108.850	-135.2933
40.599998	108.903	-135.4653
41.200001	108.979	-135.6920
41.799999	109.047	-136.0337
42.500000	109.093	-136.3780
43.099998	109.131	-136.4397
43.700001	109.209	-136.4410
44.400002	109.339	-136.8332
45.000000	109.423	-137.6579
45.500000	109.448	-138.5112
46.200001	109.427	-139.6520
46.799999	109.386	-140.4906
47.500000	109.329	-141.2865
48.200001	109.286	-141.7975
48.700001	109.288	-142.0329
49.400002	109.343	-142.4258
50.000000	109.410	-142.9420
50.799999	109.486	-143.7183
51.500000	109.547	-144.2891
52.200001	109.613	-144.7707
53.000000	109.689	-145.2969
53.799999	109.755	-145.8234
54.500000	109.797	-146.2868
55.200001	109.824	-146.7372
56.000000	109.842	-147.2126
57.000000	109.861	-147.7815
58.000000	109.885	-148.4141
59.000000	109.907	-149.1240
60.000000	109.926	-149.8084
60.799999	109.945	-150.2943
61.500000	109.968	-150.6864
62.200001	109.994	-151.0613
63.000000	110.025	-151.4810
64.000000	110.061	-152.0164
65.000000	110.083	-152.5644
66.000000	110.089	-153.0663
67.000000	110.090	-153.4617
68.000000	110.100	-153.7711
69.000000	110.124	-154.0608
70.000000	110.158	-154.3622
71.000000	110.199	-154.6920
72.000000	110.239	-155.0700
73.000000	110.272	-155.4842
74.000000	110.295	-155.9061
75.000000	110.309	-156.3145
76.199997	110.321	-156.7803
77.500000	110.334	-157.2745
78.800003	110.349	-157.7647
80.000000	110.364	-158.2196
81.199997	110.377	-158.6774
82.500000	110.384	-159.1511
83.800003	110.388	-159.5727
85.000000	110.394	-159.9345
86.199997	110.402	-160.3012
87.500000	110.412	-160.7075
88.500000	110.421	-161.0127
90.000000	110.438	-161.4444
91.199997	110.455	-161.7764
92.500000	110.474	-162.1420
93.800003	110.487	-162.5166
95.000000	110.493	-162.8624
96.199997	110.495	-163.2113
97.500000	110.491	-163.5858
98.800003	110.486	-163.9256
100.000000	110.487	-164.1940
101.500000	110.500	-164.5015
103.000000	110.523	-164.8357
104.400002	110.542	-165.1886
106.000000	110.552	-165.6090
107.500000	110.555	-165.9709
109.000000	110.560	-166.2850
110.599998	110.573	-166.5896
112.000000	110.587	-166.8557
113.800003	110.599	-167.2166
115.000000	110.602	-167.4650
117.199997	110.598	-167.9325
118.000000	110.596	-168.1027
120.599998	110.599	-168.6540
122.000000	110.601	-168.9370
124.099998	110.596	-169.3019
125.000000	110.591	-169.4353
126.500000	110.581	-169.6410
128.000000	110.572	-169.8566
131.500000	110.568	-170.4649
132.000000	110.570	-170.5552
134.000000	110.576	-170.9009
136.000000	110.581	-171.2229
138.000000	110.577	-171.5555
140.000000	110.562	-171.9183
143.000000	110.535	-172.4608
145.000000	110.528	-172.7761
147.500000	110.535	-173.0930
150.000000	110.543	-173.3702
152.500000	110.545	-173.6629
155.000000	110.541	-173.9992
157.500000	110.536	-174.3680
160.000000	110.530	-174.7392
162.500000	110.525	-175.0876
165.000000	110.518	-175.4023
167.500000	110.510	-175.6901
170.000000	110.498	-175.9720
172.500000	110.486	-176.2613
175.000000	110.476	-176.5474
177.500000	110.471	-176.8185
180.000000	110.470	-177.0918
182.500000	110.466	-177.3799
185.000000	110.455	-177.6608
187.500000	110.435	-177.9108
190.000000	110.413	-178.1381
192.500000	110.393	-178.3690
195.000000	110.377	-178.6148
197.500000	110.363	-178.8693
200.000000	110.347	-179.1203
203.000000	110.328	-179.4024
206.000000	110.309	-179.6537
209.000000	110.288	-179.8792
212.000000	110.264	-180.0924
214.000000	110.249	-180.2297
218.000000	110.225	-180.4975
220.000000	110.217	-180.6411
224.000000	110.198	-180.9741
227.000000	110.171	-181.2310
230.000000	110.133	-181.4716
233.000000	110.103	-181.7000
236.000000	110.098	-181.9342
240.000000	110.115	-182.2788
243.000000	110.126	-182.5609
247.000000	110.131	-182.9365
250.000000	110.122	-183.1389
254.000000	110.092	-183.2909
258.000000	110.055	-183.4462
262.000000	110.022	-183.6640
265.000000	109.999	-183.8530
269.000000	109.970	-184.1105
272.000000	109.949	-184.2928
276.000000	109.923	-184.5145
280.000000	109.895	-184.7158
285.000000	109.858	-184.9510
290.000000	109.821	-185.1896
295.000000	109.786	-185.4427
300.000000	109.752	-185.6883
304.000000	109.723	-185.8614
307.000000	109.698	-185.9757
311.000000	109.664	-186.1152
315.000000	109.631	-186.2484
320.000000	109.594	-186.4115
325.000000	109.559	-186.5806
330.000000	109.525	-186.7620
335.000000	109.492	-186.9415
340.000000	109.460	-187.1012
345.000000	109.428	-187.2366
350.000000	109.393	-187.3610
355.000000	109.357	-187.4895
360.000000	109.321	-187.6210
365.000000	109.283	-187.7551
370.000000	109.246	-187.8868
375.000000	109.209	-188.0081
382.000000	109.155	-188.1692
387.000000	109.115	-188.2809
395.000000	109.054	-188.4221
400.000000	109.019	-188.4758
406.000000	108.978	-188.5217
412.000000	108.936	-188.5695
418.000000	108.891	-188.6314
425.000000	108.836	-188.7135
431.000000	108.791	-188.7743
437.000000	108.749	-188.8238
444.000000	108.701	-188.8758
450.000000	108.662	-188.9137
455.000000	108.630	-188.9375
462.000000	108.583	-188.9593
468.000000	108.538	-188.9704
475.000000	108.481	-188.9692
482.000000	108.425	-188.9434
487.000000	108.387	-188.9107
494.000000	108.339	-188.8533
500.000000	108.301	-188.7969
508.000000	108.251	-188.7104
515.000000	108.207	-188.6239
522.000000	108.161	-188.5336
530.000000	108.109	-188.4352
538.000000	108.060	-188.3334
545.000000	108.020	-188.2270
552.000000	107.981	-188.1078
560.000000	107.938	-187.9668
570.000000	107.883	-187.7896
580.000000	107.826	-187.6092
590.000000	107.768	-187.4184
600.000000	107.711	-187.2135
608.000000	107.669	-187.0325
615.000000	107.633	-186.8581
622.000000	107.599	-186.6701
630.000000	107.560	-186.4436
640.000000	107.511	-186.1530
650.000000	107.463	-185.8613
660.000000	107.417	-185.5663
670.000000	107.374	-185.2581
680.000000	107.333	-184.9295
690.000000	107.296	-184.5779
700.000000	107.261	-184.2115
710.000000	107.227	-183.8390
720.000000	107.194	-183.4621
730.000000	107.164	-183.0782
740.000000	107.136	-182.6834
750.000000	107.112	-182.2728
762.000000	107.085	-181.7572
775.000000	107.061	-181.1782
788.000000	107.042	-180.5891
800.000000	107.028	-180.0466
812.000000	107.019	-179.5079
825.000000	107.015	-178.9211
838.000000	107.017	-178.3205
850.000000	107.023	-177.7545
862.000000	107.031	-177.1842
875.000000	107.046	-176.5692
885.000000	107.061	-176.1031
900.000000	107.089	-175.4205
912.000000	107.117	-174.8867
925.000000	107.150	-174.3174
938.000000	107.188	-173.7553
950.000000	107.226	-173.2400
962.000000	107.266	-172.7261
975.000000	107.311	-172.1697
988.000000	107.360	-171.6140
1000.000000	107.408	-171.1040
1015.000000	107.476	-170.4715
1030.000000	107.554	-169.8402
1044.000000	107.635	-169.2565
1060.000000	107.738	-168.6163
1075.000000	107.843	-168.0626
1090.000000	107.956	-167.5694
1106.000000	108.083	-167.1213
1120.000000	108.199	-166.7970
1138.000000	108.352	-166.4639
1150.000000	108.453	-166.2877
1172.000000	108.638	-166.0528
1180.000000	108.705	-165.9945
1206.000000	108.918	-165.8977
1220.000000	109.031	-165.9019
1241.000000	109.196	-165.9742
1250.000000	109.265	-166.0258
1265.000000	109.377	-166.1357
1280.000000	109.486	-166.2752
1315.000000	109.724	-166.7228
1320.000000	109.756	-166.8002
1340.000000	109.879	-167.1387
1360.000000	109.994	-167.5139
1380.000000	110.101	-167.9107
1400.000000	110.199	-168.3175
1430.000000	110.331	-168.9300
1450.000000	110.409	-169.3276
1475.000000	110.501	-169.8015
1500.000000	110.587	-170.2482
1525.000000	110.669	-170.6695
1550.000000	110.749	-171.0661
1575.000000	110.826	-171.4355
1600.000000	110.902	-171.7765
1625.000000	110.977	-172.0893
1650.000000	111.053	-172.3761
1675.000000	111.131	-172.6407
1700.000000	111.211	-172.8876
1725.000000	111.295	-173.1191
1750.000000	111.381	-173.3354
1775.000000	111.470	-173.5365
1800.000000	111.559	-173.7251
1825.000000	111.651	-173.9084
1850.000000	111.745	-174.0910
1875.000000	111.843	-174.2717
1900.000000	111.945	-174.4493
1925.000000	112.052	-174.6234
1950.000000	112.163	-174.7911
1975.000000	112.279	-174.9489
2000.000000	112.400	-175.0979
2030.000000	112.553	-175.2702
2060.000000	112.717	-175.4447
2090.000000	112.894	-175.6387
2120.000000	113.087	-175.8752
2140.000000	113.224	-176.0676
2180.000000	113.518	-176.5681
2200.000000	113.673	-176.8921
2240.000000	113.994	-177.7252
2270.000000	114.237	-178.5345
2300.000000	114.475	-179.5080
2330.000000	114.703	-180.6322
2360.000000	114.918	-181.8808
2400.000000	115.184	-183.6822
2430.000000	115.367	-185.0941
2470.000000	115.591	-187.0147
2500.000000	115.746	-188.4690
2540.000000	115.939	-190.4233
2580.000000	116.122	-192.4030
2620.000000	116.297	-194.4189
2650.000000	116.424	-195.9601
2690.000000	116.586	-198.0563
2720.000000	116.702	-199.6574
2760.000000	116.847	-201.8285
2800.000000	116.979	-204.0385
2850.000000	117.126	-206.8513
2900.000000	117.252	-209.7261
2950.000000	117.358	-212.6649
3000.000000	117.442	-215.6452
3040.000000	117.491	-218.0362
3070.000000	117.517	-219.8221
3110.000000	117.536	-222.1832
3150.000000	117.540	-224.5154
3200.000000	117.524	-227.3856
3250.000000	117.492	-230.1979
3300.000000	117.444	-232.9397
3350.000000	117.381	-235.5974
3400.000000	117.304	-238.1601
3450.000000	117.212	-240.6217
3500.000000	117.107	-242.9793
3550.000000	116.995	-245.2348
3600.000000	116.878	-247.3928
3650.000000	116.759	-249.4556
3700.000000	116.640	-251.4240
3750.000000	116.520	-253.2986
3820.000000	116.350	-255.7721
3870.000000	116.227	-257.4384
3950.000000	116.033	-259.9487
4000.000000	115.916	-261.4335
4060.000000	115.782	-263.1417
4120.000000	115.657	-264.7754
4180.000000	115.539	-266.3340
4250.000000	115.412	-268.0516
4310.000000	115.311	-269.4409
4370.000000	115.223	-270.7714
4440.000000	115.138	-272.2821
4500.000000	115.082	-273.5713
4550.000000	115.045	-274.6592
4620.000000	115.003	-276.2223
4680.000000	114.971	-277.6063
4750.000000	114.936	-279.2709
4820.000000	114.903	-280.9809
4870.000000	114.881	-282.2257
4940.000000	114.855	-283.9958
5000.000000	114.835	-285.5330
5080.000000	114.812	-287.5937
