* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Rtings Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Nov 28, 2021 2:33:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Rtings Target.txt Format: Comma/Tab/Space delimited data 480 values loaded, 20 Hz to 19,967 Hz log spaced 
* Measurement: Rtings Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	53.799999	0
20.299999	53.799995	0
20.600000	53.799995	0
20.900000	53.799999	0
21.200001	53.799999	0
21.400000	53.799999	0
21.799999	53.799999	0
22.000000	53.799999	0
22.400000	53.799999	0
22.700001	53.799999	0
23.000000	53.799999	0
23.299999	53.799999	0
23.600000	53.799995	0
24.000000	53.799999	0
24.299999	53.799999	0
24.700001	53.799999	0
25.000000	53.799999	0
25.400000	53.800003	0
25.799999	53.799999	0
26.200001	53.799999	0
26.500000	53.799999	0
26.900000	53.799999	0
27.200001	53.799999	0
27.600000	53.799999	0
28.000000	53.799999	0
28.500000	53.799999	0
29.000000	53.799999	0
29.500000	53.799999	0
30.000000	53.799999	0
30.400000	53.799999	0
30.700001	53.799999	0
31.100000	53.799999	0
31.500000	53.799999	0
32.000000	53.800003	0
32.500000	53.799999	0
33.000000	53.799999	0
33.500000	53.799999	0
34.000000	53.799999	0
34.500000	53.799999	0
35.000000	53.800003	0
35.500000	53.799999	0
36.000000	53.799999	0
36.500000	53.799999	0
37.000000	53.800003	0
37.500000	53.799999	0
38.200001	53.800003	0
38.700001	53.799999	0
39.500000	53.799999	0
40.000000	53.799999	0
40.599998	53.799995	0
41.200001	53.799995	0
41.799999	53.799999	0
42.500000	53.799999	0
43.099998	53.799999	0
43.700001	53.799999	0
44.400002	53.799999	0
45.000000	53.800003	0
45.500000	53.799999	0
46.200001	53.799999	0
46.799999	53.799995	0
47.500000	53.800003	0
48.200001	53.799999	0
48.700001	53.799999	0
49.400002	53.799999	0
50.000000	53.799999	0
50.799999	53.800003	0
51.500000	53.799999	0
52.200001	53.799999	0
53.000000	53.799999	0
53.799999	53.799999	0
54.500000	53.799999	0
55.200001	53.799999	0
56.000000	53.799999	0
57.000000	53.799999	0
58.000000	53.799999	0
59.000000	53.799992	0
60.000000	53.799965	0
60.799999	53.799858	0
61.500000	53.799580	0
62.200001	53.798809	0
63.000000	53.796364	0
64.000000	53.787571	0
65.000000	53.766808	0
66.000000	53.735424	0
67.000000	53.703403	0
68.000000	53.670952	0
69.000000	53.631905	0
70.000000	53.589863	0
71.000000	53.549126	0
72.000000	53.514519	0
73.000000	53.485607	0
74.000000	53.454113	0
75.000000	53.422394	0
76.199997	53.389210	0
77.500000	53.347698	0
78.800003	53.298492	0
80.000000	53.250031	0
81.199997	53.200981	0
82.500000	53.147308	0
83.800003	53.091770	0
85.000000	53.036297	0
86.199997	52.979599	0
87.500000	52.928658	0
88.500000	52.898670	0
90.000000	52.855583	0
91.199997	52.816376	0
92.500000	52.771954	0
93.800003	52.726448	0
95.000000	52.684898	0
96.199997	52.642456	0
97.500000	52.595039	0
98.800003	52.543331	0
100.000000	52.490883	0
101.500000	52.429096	0
103.000000	52.376389	0
104.400002	52.331459	0
106.000000	52.282558	0
107.500000	52.236534	0
109.000000	52.191154	0
110.599998	52.142708	0
112.000000	52.100307	0
113.800003	52.043892	0
115.000000	52.004177	0
117.199997	51.926697	0
118.000000	51.897053	0
120.599998	51.807617	0
122.000000	51.766434	0
124.099998	51.705097	0
125.000000	51.677341	0
126.500000	51.627476	0
128.000000	51.575668	0
131.500000	51.471535	0
132.000000	51.458179	0
134.000000	51.407272	0
136.000000	51.358284	0
138.000000	51.310123	0
140.000000	51.262936	0
143.000000	51.192894	0
145.000000	51.145954	0
147.500000	51.084724	0
150.000000	51.016628	0
152.500000	50.944633	0
155.000000	50.874367	0
157.500000	50.801613	0
160.000000	50.731674	0
162.500000	50.672890	0
165.000000	50.619823	0
167.500000	50.570099	0
170.000000	50.521145	0
172.500000	50.473564	0
175.000000	50.426704	0
177.500000	50.382915	0
180.000000	50.343418	0
182.500000	50.310547	0
185.000000	50.280502	0
187.500000	50.246864	0
190.000000	50.209511	0
192.500000	50.171597	0
195.000000	50.138683	0
197.500000	50.116512	0
200.000000	50.103836	0
203.000000	50.092339	0
206.000000	50.074837	0
209.000000	50.047997	0
212.000000	50.021103	0
214.000000	50.007751	0
218.000000	49.984493	0
220.000000	49.969028	0
224.000000	49.932709	0
227.000000	49.913906	0
230.000000	49.905056	0
233.000000	49.901657	0
236.000000	49.900505	0
240.000000	49.900101	0
243.000000	49.900024	0
247.000000	49.900002	0
250.000000	49.899994	0
254.000000	49.899998	0
258.000000	49.899994	0
262.000000	49.899998	0
265.000000	49.899994	0
269.000000	49.900002	0
272.000000	49.899998	0
276.000000	49.899994	0
280.000000	49.899990	0
285.000000	49.899940	0
290.000000	49.899685	0
295.000000	49.898483	0
300.000000	49.893734	0
304.000000	49.883205	0
307.000000	49.869034	0
311.000000	49.844139	0
315.000000	49.822227	0
320.000000	49.807312	0
325.000000	49.802021	0
330.000000	49.800507	0
335.000000	49.800117	0
340.000000	49.800030	0
345.000000	49.800007	0
350.000000	49.799999	0
355.000000	49.799999	0
360.000000	49.800003	0
365.000000	49.799999	0
370.000000	49.799999	0
375.000000	49.799999	0
382.000000	49.799999	0
387.000000	49.799999	0
395.000000	49.799999	0
400.000000	49.800003	0
406.000000	49.800014	0
412.000000	49.800068	0
