* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 1:02:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2p L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	39.610222	153.2349
136.000000	39.558926	152.9444
138.000000	39.536743	152.6420
140.000000	39.499420	152.5575
143.000000	39.374832	152.8178
145.000000	39.271709	152.7493
147.500000	39.153278	152.3009
150.000000	39.039722	152.0345
152.500000	38.889881	152.3432
155.000000	38.708286	153.0173
157.500000	38.564533	153.7432
160.000000	38.500313	154.3568
162.500000	38.460438	154.8215
165.000000	38.426563	155.2845
167.500000	38.456982	155.4193
170.000000	38.508526	154.8956
172.500000	38.494572	154.1544
175.000000	38.399715	153.8544
177.500000	38.287304	154.1967
180.000000	38.207512	154.7285
182.500000	38.147316	155.0574
185.000000	38.092865	155.2073
187.500000	38.043972	155.3176
190.000000	37.997528	155.4567
192.500000	37.949181	155.6460
195.000000	37.899506	155.8999
197.500000	37.848019	156.1513
200.000000	37.786945	156.2975
203.000000	37.697754	156.3475
206.000000	37.607239	156.4436
209.000000	37.532162	156.6643
212.000000	37.468819	156.9025
214.000000	37.425682	157.0410
218.000000	37.335388	157.3538
220.000000	37.294678	157.5680
224.000000	37.240475	158.1080
227.000000	37.222183	158.4958
230.000000	37.199104	158.7394
233.000000	37.147278	158.8538
236.000000	37.067863	158.9461
240.000000	36.948261	159.1906
243.000000	36.868748	159.4644
247.000000	36.784500	159.8113
250.000000	36.730110	160.0379
254.000000	36.657887	160.3492
258.000000	36.584869	160.6513
262.000000	36.517494	160.9018
265.000000	36.471504	161.0811
269.000000	36.409111	161.3790
272.000000	36.357552	161.6868
276.000000	36.287155	162.1907
280.000000	36.226612	162.6435
285.000000	36.175407	162.9602
290.000000	36.135803	163.2271
295.000000	36.084164	163.5916
300.000000	36.017323	163.9673
304.000000	35.960709	164.3021
307.000000	35.919724	164.5772
311.000000	35.868565	164.9452
315.000000	35.821476	165.3050
320.000000	35.770897	165.7503
325.000000	35.730492	166.1741
330.000000	35.688808	166.5980
335.000000	35.631870	167.0657
340.000000	35.562782	167.5878
345.000000	35.491253	168.1044
350.000000	35.429001	168.5519
355.000000	35.388134	168.9347
360.000000	35.361668	169.3512
365.000000	35.324459	169.8752
370.000000	35.273109	170.4616
375.000000	35.226006	171.0197
382.000000	35.176048	171.6918
387.000000	35.145233	172.1254
395.000000	35.100582	172.7208
400.000000	35.068676	173.0090
406.000000	35.019421	173.3881
412.000000	34.965961	173.9119
418.000000	34.924114	174.4955
425.000000	34.892841	175.1180
431.000000	34.871189	175.6177
437.000000	34.847824	176.1425
444.000000	34.813450	176.7669
450.000000	34.777458	177.2720
455.000000	34.743839	177.6700
462.000000	34.694210	178.2284
468.000000	34.654469	178.7480
475.000000	34.617783	179.3964
482.000000	34.592670	-179.9574
487.000000	34.578934	-179.5285
494.000000	34.560143	-179.0043
500.000000	34.542519	-178.6102
508.000000	34.512699	-178.0630
515.000000	34.472889	-177.4997
522.000000	34.424828	-176.8835
530.000000	34.377739	-176.1831
538.000000	34.346298	-175.5135
545.000000	34.325890	-174.9206
552.000000	34.308647	-174.3077
560.000000	34.291176	-173.5917
570.000000	34.266846	-172.6942
580.000000	34.234776	-171.8388
590.000000	34.194736	-171.0195
600.000000	34.144394	-170.2017
608.000000	34.100651	-169.5063
615.000000	34.068890	-168.8648
622.000000	34.048203	-168.2252
630.000000	34.038223	-167.5400
640.000000	34.036793	-166.7697
650.000000	34.033894	-165.9790
660.000000	34.026878	-165.0355
670.000000	34.011078	-164.0180
680.000000	33.988495	-163.0456
690.000000	33.964520	-162.1183
700.000000	33.942684	-161.1977
710.000000	33.926224	-160.2879
720.000000	33.915997	-159.3664
730.000000	33.915401	-158.3560
740.000000	33.926018	-157.2408
750.000000	33.941952	-156.1669
762.000000	33.967381	-155.0764
775.000000	33.993324	-154.0381
788.000000	34.019615	-153.0173
800.000000	34.062843	-152.1060
812.000000	34.120796	-151.1355
825.000000	34.188236	-149.8895
838.000000	34.245823	-148.5480
850.000000	34.289574	-147.3543
862.000000	34.336239	-146.2358
875.000000	34.398872	-145.0513
885.000000	34.448952	-144.1402
900.000000	34.516945	-142.8040
912.000000	34.582005	-141.7806
925.000000	34.677074	-140.7109
938.000000	34.789024	-139.6873
950.000000	34.894897	-138.7846
962.000000	34.995995	-137.9008
975.000000	35.098141	-136.9492
988.000000	35.198856	-136.0047
1000.000000	35.299561	-135.1438
1015.000000	35.438141	-134.0909
1030.000000	35.582794	-133.1022
1044.000000	35.723969	-132.2448
1060.000000	35.892487	-131.3460
1075.000000	36.053082	-130.6120
1090.000000	36.212410	-129.9993
1106.000000	36.377655	-129.4505
1120.000000	36.517181	-129.0188
1138.000000	36.690079	-128.4593
1150.000000	36.806625	-128.0736
1172.000000	37.033257	-127.4550
1180.000000	37.116535	-127.2843
1206.000000	37.368298	-126.8557
1220.000000	37.492371	-126.6411
1241.000000	37.667683	-126.3542
1250.000000	37.738678	-126.2498
1265.000000	37.853462	-126.0909
1280.000000	37.967640	-125.9472
1315.000000	38.237850	-125.7110
1320.000000	38.275032	-125.6857
1340.000000	38.415394	-125.6031
1360.000000	38.544300	-125.5425
1380.000000	38.665382	-125.4870
1400.000000	38.779377	-125.4335
1430.000000	38.937012	-125.3375
1450.000000	39.036186	-125.2704
1475.000000	39.158123	-125.2010
1500.000000	39.279102	-125.1561
1525.000000	39.396404	-125.1254
1550.000000	39.508011	-125.0964
1575.000000	39.614864	-125.0536
1600.000000	39.718624	-125.0170
1625.000000	39.817871	-124.9963
1650.000000	39.911282	-124.9729
1675.000000	40.001305	-124.9374
1700.000000	40.091457	-124.8911
1725.000000	40.180656	-124.8327
1750.000000	40.266724	-124.7622
1775.000000	40.350193	-124.6833
1800.000000	40.432415	-124.6027
1825.000000	40.515038	-124.5176
1850.000000	40.598530	-124.4216
1875.000000	40.682537	-124.3204
1900.000000	40.767719	-124.2247
1925.000000	40.853615	-124.1433
1950.000000	40.938892	-124.0809
1975.000000	41.024647	-124.0341
2000.000000	41.113361	-123.9951
2030.000000	41.224632	-123.9592
2060.000000	41.339931	-123.9546
2090.000000	41.459625	-123.9985
2120.000000	41.582191	-124.1005
2140.000000	41.663448	-124.2052
2180.000000	41.820702	-124.4983
2200.000000	41.895691	-124.6798
2240.000000	42.037773	-125.1015
2270.000000	42.137642	-125.4710
2300.000000	42.231819	-125.8888
2330.000000	42.320225	-126.3505
2360.000000	42.402363	-126.8493
2400.000000	42.500366	-127.5727
2430.000000	42.564400	-128.1567
2470.000000	42.635231	-128.9608
2500.000000	42.675648	-129.5635
2540.000000	42.711613	-130.3667
2580.000000	42.728695	-131.1831
2620.000000	42.731079	-132.0017
2650.000000	42.724476	-132.6007
2690.000000	42.703705	-133.3608
2720.000000	42.679070	-133.8914
2760.000000	42.636356	-134.5347
2800.000000	42.585209	-135.0988
2850.000000	42.510658	-135.6888
2900.000000	42.426544	-136.1472
2950.000000	42.338150	-136.4838
3000.000000	42.248413	-136.7042
3040.000000	42.177017	-136.7956
3070.000000	42.124775	-136.8093
3110.000000	42.058693	-136.7511
3150.000000	41.998989	-136.6144
3200.000000	41.934219	-136.3518
3250.000000	41.880272	-136.0024
3300.000000	41.840694	-135.5717
3350.000000	41.819469	-135.0702
3400.000000	41.817513	-134.5129
3450.000000	41.834721	-133.9158
3500.000000	41.872337	-133.2997
3550.000000	41.930916	-132.6924
3600.000000	42.011074	-132.1159
3650.000000	42.115444	-131.5775
3700.000000	42.246861	-131.0911
3750.000000	42.406921	-130.6879
3820.000000	42.678040	-130.3445
3870.000000	42.901363	-130.3230
3950.000000	43.301579	-130.8056
4000.000000	43.573521	-131.4980
4060.000000	43.908997	-132.8047
4120.000000	44.231232	-134.7131
4180.000000	44.508781	-137.2710
4250.000000	44.730537	-141.0023
4310.000000	44.799835	-144.6054
4370.000000	44.744408	-148.2247
4440.000000	44.542721	-151.9927
4500.000000	44.299152	-154.5830
4550.000000	44.084011	-156.2898
4620.000000	43.806061	-158.2079
4680.000000	43.601143	-159.6770
4750.000000	43.385567	-161.4315
4820.000000	43.165184	-163.2994
4870.000000	42.989990	-164.6602
4940.000000	42.710526	-166.4946
5000.000000	42.440475	-167.9166
5080.000000	42.045815	-169.5129
5150.000000	41.677032	-170.5899
5220.000000	41.295128	-171.3267
5300.000000	40.857224	-171.7194
5380.000000	40.437801	-171.6436
5450.000000	40.100742	-171.2344
5520.000000	39.799156	-170.5570
5600.000000	39.500816	-169.5138
5700.000000	39.200752	-167.8646
5800.000000	38.994415	-165.8695
5900.000000	38.904343	-163.6012
6000.000000	38.951996	-161.2190
6080.000000	39.097916	-159.3742
6150.000000	39.307365	-157.8992
6220.000000	39.595169	-156.6265
6300.000000	40.020378	-155.5064
6400.000000	40.685596	-154.7872
6500.000000	41.471313	-155.1121
6600.000000	42.330173	-156.8473
6700.000000	43.181755	-160.3651
6800.000000	43.916344	-165.8600
6900.000000	44.423569	-173.1122
7000.000000	44.625004	178.6279
7100.000000	44.499889	170.4529
7200.000000	44.091507	163.3768
7300.000000	43.488426	157.9910
7400.000000	42.795361	154.4101
7500.000000	42.109016	152.4218
7620.000000	41.398102	151.6298
7750.000000	40.850220	152.0046
7880.000000	40.573532	152.9236
8000.000000	40.563213	153.6752
8120.000000	40.769756	153.7957
8250.000000	41.181992	152.5732
8380.000000	41.673584	149.2499
8500.000000	42.048256	143.8784
8620.000000	42.190498	136.3832
8750.000000	41.929840	126.8927
8850.000000	41.372135	119.9144
9000.000000	39.933762	112.9364
9120.000000	38.348869	112.7890
9250.000000	36.535828	119.0927
9380.000000	35.361694	129.0871
9500.000000	35.219116	136.5296
9620.000000	35.482281	139.7432
9750.000000	35.622826	139.7606
9880.000000	35.449097	138.8776
10000.000000	35.080479	138.7754
10150.000000	34.497833	140.2108
10300.000000	33.923737	143.1754
10440.000000	33.475071	146.9060
10600.000000	33.104721	151.8431
10750.000000	32.904625	156.8055
10900.000000	32.844574	161.8976
11060.000000	32.926872	167.2843
11200.000000	33.114132	171.7700
11380.000000	33.500767	176.9439
11500.000000	33.839436	179.8900
11720.000000	34.576370	-176.0621
11800.000000	34.860607	-175.1003
12060.000000	35.718708	-174.1197
12200.000000	36.073421	-174.9274
12410.000000	36.377247	-177.3839
12500.000000	36.412411	-178.6440
12650.000000	36.348824	179.3655
12800.000000	36.158012	177.8606
13150.000000	35.505695	177.2047
13200.000000	35.422974	177.4028
13400.000000	35.206116	178.5035
13600.000000	35.227234	179.2625
13800.000000	35.457039	178.3536
14000.000000	35.723766	174.5239
14300.000000	35.614059	162.8635
14500.000000	34.877274	153.6887
14750.000000	33.109394	145.7187
15000.000000	30.618677	144.6920
15250.000000	27.782120	150.4636
15500.000000	24.991554	161.5243
15750.000000	22.631699	176.1942
16000.000000	21.081118	-167.7897
16250.000000	20.466801	-153.0241
16500.000000	20.472736	-141.0658
16750.000000	20.721191	-132.1897
17000.000000	20.930229	-126.3299
17250.000000	20.819813	-122.2367
17500.000000	20.333891	-116.3585
17750.000000	19.989475	-106.8802
18000.000000	20.352238	-97.6452
18250.000000	21.098339	-93.3752
18500.000000	21.644161	-94.8758
18750.000000	21.720182	-100.2868
19000.000000	21.260941	-107.1570
19250.000000	20.314316	-113.4910
19500.000000	19.022146	-118.3635
19750.000000	17.640549	-121.6850
20000.000000	16.622078	-123.4852
