* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2022 8:03:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato gold L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.066	28.8611
20.299999	112.079	28.2586
20.600000	112.093	27.6824
20.900000	112.107	27.1271
21.200001	112.123	26.5847
21.400000	112.134	26.2264
21.799999	112.155	25.5148
22.000000	112.164	25.1617
22.400000	112.180	24.4649
22.700001	112.191	23.9532
23.000000	112.200	23.4491
23.299999	112.210	22.9460
23.600000	112.218	22.4381
24.000000	112.227	21.7494
24.299999	112.231	21.2297
24.700001	112.231	20.5486
25.000000	112.230	20.0583
25.400000	112.228	19.4380
25.799999	112.230	18.8471
26.200001	112.237	18.2687
26.500000	112.243	17.8364
26.900000	112.254	17.2618
27.200001	112.262	16.8361
27.600000	112.271	16.2815
28.000000	112.279	15.7467
28.500000	112.284	15.1148
29.000000	112.284	14.5434
29.500000	112.279	14.0499
30.000000	112.274	13.6233
30.400000	112.271	13.3027
30.700001	112.269	13.0599
31.100000	112.264	12.7249
31.500000	112.256	12.3802
32.000000	112.241	11.9480
32.500000	112.225	11.5150
33.000000	112.213	11.0579
33.500000	112.204	10.5504
34.000000	112.197	9.9875
34.500000	112.190	9.3912
35.000000	112.183	8.7898
35.500000	112.178	8.2052
36.000000	112.175	7.6530
36.500000	112.173	7.1538
37.000000	112.174	6.7289
37.500000	112.179	6.3779
38.200001	112.190	5.9719
38.700001	112.194	5.7391
39.500000	112.204	5.4941
40.000000	112.222	5.3189
40.599998	112.246	4.8837
41.200001	112.234	4.1763
41.799999	112.171	3.4414
42.500000	112.072	2.8015
43.099998	112.006	2.3550
43.700001	111.968	1.9176
44.400002	111.979	1.4208
45.000000	112.053	0.7724
45.500000	112.122	-0.1428
46.200001	112.134	-1.6835
46.799999	112.060	-2.4632
47.500000	112.014	-2.3921
48.200001	112.086	-2.1786
48.700001	112.146	-2.3623
49.400002	112.148	-2.7742
50.000000	112.091	-2.7937
