* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 22, 2021 6:59:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	46.975105	-103.3156
20.299999	47.137611	-104.1647
20.600000	47.276134	-105.2727
20.900000	47.373264	-106.5141
21.200001	47.426567	-107.6994
21.400000	47.446850	-108.3688
21.799999	47.478416	-109.3764
22.000000	47.503788	-109.7326
22.400000	47.595020	-110.2942
22.700001	47.696869	-110.7413
23.000000	47.812527	-111.3193
23.299999	47.924725	-112.0287
23.600000	48.023689	-112.8150
24.000000	48.130825	-113.8645
24.299999	48.198868	-114.5803
24.700001	48.285416	-115.4231
25.000000	48.351952	-116.0069
25.400000	48.440475	-116.7773
25.799999	48.519512	-117.5573
26.200001	48.582645	-118.3072
26.500000	48.620720	-118.8167
26.900000	48.664562	-119.4064
27.200001	48.696270	-119.7889
27.600000	48.739899	-120.2421
28.000000	48.786156	-120.6501
28.500000	48.851521	-121.1095
29.000000	48.934795	-121.5571
29.500000	49.040188	-122.1031
30.000000	49.154442	-122.8642
30.400000	49.236565	-123.6316
30.700001	49.287151	-124.2620
31.100000	49.339993	-125.1046
31.500000	49.382355	-125.8968
32.000000	49.432774	-126.7994
32.500000	49.485016	-127.6487
33.000000	49.530773	-128.4588
33.500000	49.562962	-129.1484
34.000000	49.591854	-129.6019
34.500000	49.642654	-129.8196
35.000000	49.730633	-129.9630
35.500000	49.842201	-130.2514
36.000000	49.943756	-130.7614
36.500000	50.012413	-131.3877
37.000000	50.051739	-131.9900
37.500000	50.077126	-132.5713
38.200001	50.080811	-133.5368
38.700001	50.030025	-134.2658
39.500000	49.877007	-134.7453
40.000000	49.831932	-134.4977
40.599998	49.911026	-134.2344
41.200001	50.082554	-134.7819
41.799999	50.225231	-136.2141
42.500000	50.281303	-138.2238
43.099998	50.275833	-139.6126
43.700001	50.280079	-140.5999
44.400002	50.323166	-141.4182
45.000000	50.387913	-141.9195
45.500000	50.460079	-142.2019
46.200001	50.595043	-142.4693
46.799999	50.736015	-142.7711
47.500000	50.883057	-143.4345
48.200001	50.952316	-144.3165
48.700001	50.947578	-144.8658
49.400002	50.898716	-145.3539
50.000000	50.845757	-145.5885
50.799999	50.771801	-145.7615
51.500000	50.727276	-145.7789
52.200001	50.738739	-145.8616
53.000000	50.806664	-146.4479
53.799999	50.864071	-147.5755
54.500000	50.883301	-148.6540
55.200001	50.898689	-149.5528
56.000000	50.954578	-150.3546
57.000000	51.090221	-151.4330
58.000000	51.200882	-152.8372
59.000000	51.215500	-153.9755
60.000000	51.205116	-154.2901
60.799999	51.249241	-154.1761
61.500000	51.325680	-154.1633
62.200001	51.403072	-154.3794
63.000000	51.459064	-154.8070
64.000000	51.477486	-155.3183
65.000000	51.471268	-155.6561
66.000000	51.468590	-155.9224
67.000000	51.466125	-156.2789
68.000000	51.448723	-156.7090
69.000000	51.422195	-157.1081
70.000000	51.405537	-157.4395
71.000000	51.415306	-157.7638
72.000000	51.447952	-158.1858
73.000000	51.485371	-158.7064
74.000000	51.517002	-159.2566
75.000000	51.537533	-159.7884
76.199997	51.546516	-160.3421
77.500000	51.549606	-160.8456
78.800003	51.553989	-161.3318
80.000000	51.562614	-161.7827
81.199997	51.579395	-162.2281
82.500000	51.602020	-162.6961
83.800003	51.618889	-163.1179
85.000000	51.622704	-163.4741
86.199997	51.610336	-163.8399
87.500000	51.578743	-164.2770
88.500000	51.549191	-164.6326
90.000000	51.520157	-165.1903
91.199997	51.519428	-165.6476
92.500000	51.541843	-166.0771
93.800003	51.588055	-166.4306
95.000000	51.634346	-166.7829
96.199997	51.656948	-167.1744
97.500000	51.647240	-167.5353
98.800003	51.626873	-167.7753
100.000000	51.622719	-167.9596
101.500000	51.645218	-168.2543
103.000000	51.680454	-168.6397
104.400002	51.708546	-168.9986
106.000000	51.730881	-169.4679
107.500000	51.715740	-170.0868
109.000000	51.657009	-170.6961
110.599998	51.598625	-171.1724
112.000000	51.584011	-171.5435
113.800003	51.598152	-172.0634
115.000000	51.607788	-172.3798
117.199997	51.610767	-172.7412
118.000000	51.612038	-172.8235
120.599998	51.621975	-173.3214
122.000000	51.616871	-173.7618
124.099998	51.610924	-174.4325
125.000000	51.614868	-174.6993
126.500000	51.627060	-175.1057
128.000000	51.636215	-175.4408
131.500000	51.610943	-175.9694
132.000000	51.601151	-176.0425
134.000000	51.553295	-176.4026
136.000000	51.501949	-176.9152
138.000000	51.453526	-177.4860
140.000000	51.417385	-177.9439
143.000000	51.397568	-178.3862
145.000000	51.394741	-178.6696
147.500000	51.382027	-179.0899
150.000000	51.361691	-179.5193
152.500000	51.341393	-179.8965
155.000000	51.323105	-180.1631
157.500000	51.306721	-180.3262
160.000000	51.292927	-180.4845
162.500000	51.287781	-180.7892
165.000000	51.281998	-181.3314
167.500000	51.255989	-181.9232
170.000000	51.218117	-182.3581
172.500000	51.183971	-182.6704
175.000000	51.154457	-182.9529
177.500000	51.125366	-183.2287
180.000000	51.096710	-183.5115
182.500000	51.070305	-183.8282
185.000000	51.045208	-184.1595
187.500000	51.021614	-184.4506
190.000000	51.001137	-184.6933
192.500000	50.982491	-184.9155
195.000000	50.962311	-185.1288
197.500000	50.939476	-185.3424
200.000000	50.913074	-185.5943
203.000000	50.872765	-185.9604
206.000000	50.827461	-186.3288
209.000000	50.787247	-186.6443
212.000000	50.755650	-186.8851
214.000000	50.738266	-187.0115
218.000000	50.705124	-187.2579
220.000000	50.686069	-187.3928
224.000000	50.643215	-187.6366
227.000000	50.610432	-187.8019
230.000000	50.579666	-187.9984
233.000000	50.552025	-188.2446
236.000000	50.525284	-188.5310
240.000000	50.485359	-188.9498
243.000000	50.447372	-189.2353
247.000000	50.386017	-189.4639
250.000000	50.340275	-189.5536
254.000000	50.288414	-189.6881
258.000000	50.245346	-189.8956
262.000000	50.203804	-190.1788
265.000000	50.174004	-190.4016
269.000000	50.137016	-190.6335
272.000000	50.107483	-190.7428
276.000000	50.061527	-190.8468
280.000000	50.012695	-190.9555
285.000000	49.954128	-191.1522
290.000000	49.886448	-191.4049
295.000000	49.810539	-191.6260
300.000000	49.749233	-191.7946
304.000000	49.717087	-191.8762
307.000000	49.696892	-191.9110
311.000000	49.667877	-191.9481
315.000000	49.635288	-192.0127
320.000000	49.590260	-192.1598
325.000000	49.542252	-192.3346
330.000000	49.495049	-192.4618
335.000000	49.452896	-192.5229
340.000000	49.412998	-192.5490
345.000000	49.364536	-192.5798
350.000000	49.298592	-192.6708
355.000000	49.210003	-192.8605
360.000000	49.105457	-193.0844
365.000000	49.020256	-193.2028
370.000000	48.988052	-193.1647
375.000000	48.984856	-193.0925
382.000000	48.964462	-193.1058
387.000000	48.929379	-193.1689
395.000000	48.845135	-193.2396
400.000000	48.784706	-193.1945
406.000000	48.718628	-193.0551
412.000000	48.667606	-192.9382
