* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 29, 2022 3:07:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: u18s L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	112.367	-57.2322
109.000000	112.293	-58.0657
110.599998	112.208	-58.9164
112.000000	112.130	-59.6550
113.800003	112.032	-60.6232
115.000000	111.972	-61.2772
117.199997	111.878	-62.4512
118.000000	111.848	-62.8601
120.599998	111.751	-64.1287
122.000000	111.696	-64.8007
124.099998	111.605	-65.8266
125.000000	111.564	-66.2734
126.500000	111.493	-67.0214
128.000000	111.422	-67.7640
131.500000	111.264	-69.4131
132.000000	111.243	-69.6343
134.000000	111.163	-70.4816
136.000000	111.086	-71.2853
138.000000	111.010	-72.0801
140.000000	110.932	-72.8962
143.000000	110.813	-74.1716
145.000000	110.733	-75.0300
147.500000	110.633	-76.0692
150.000000	110.535	-77.0415
152.500000	110.442	-77.9474
155.000000	110.354	-78.8115
157.500000	110.272	-79.6572
160.000000	110.195	-80.4998
162.500000	110.116	-81.3545
165.000000	110.034	-82.2303
167.500000	109.952	-83.1172
170.000000	109.872	-83.9908
172.500000	109.795	-84.8274
175.000000	109.722	-85.6115
177.500000	109.650	-86.3401
180.000000	109.579	-87.0255
182.500000	109.508	-87.6904
185.000000	109.437	-88.3584
187.500000	109.369	-89.0442
190.000000	109.304	-89.7536
192.500000	109.242	-90.4841
195.000000	109.185	-91.2229
197.500000	109.131	-91.9482
200.000000	109.081	-92.6384
203.000000	109.019	-93.4056
206.000000	108.953	-94.1183
209.000000	108.885	-94.8113
212.000000	108.818	-95.5201
214.000000	108.777	-96.0110
218.000000	108.708	-97.0299
220.000000	108.680	-97.5448
224.000000	108.631	-98.5434
227.000000	108.593	-99.2429
230.000000	108.550	-99.8987
233.000000	108.500	-100.5234
236.000000	108.443	-101.1351
240.000000	108.367	-101.9586
243.000000	108.314	-102.5900
247.000000	108.254	-103.4366
250.000000	108.216	-104.0568
254.000000	108.170	-104.8416
258.000000	108.124	-105.5744
262.000000	108.076	-106.2712
265.000000	108.038	-106.7827
269.000000	107.987	-107.4613
272.000000	107.948	-107.9727
276.000000	107.897	-108.6622
280.000000	107.850	-109.3599
285.000000	107.801	-110.2338
290.000000	107.765	-111.0927
295.000000	107.738	-111.9228
300.000000	107.712	-112.7303
304.000000	107.687	-113.3730
307.000000	107.666	-113.8561
311.000000	107.636	-114.4995
315.000000	107.606	-115.1374
320.000000	107.571	-115.9172
325.000000	107.543	-116.6628
330.000000	107.521	-117.3652
335.000000	107.500	-118.0348
340.000000	107.478	-118.6934
345.000000	107.453	-119.3561
350.000000	107.426	-120.0233
355.000000	107.397	-120.6862
360.000000	107.369	-121.3328
365.000000	107.343	-121.9567
370.000000	107.322	-122.5614
375.000000	107.306	-123.1548
382.000000	107.289	-123.9774
387.000000	107.277	-124.5597
395.000000	107.248	-125.4782
400.000000	107.226	-126.0389
406.000000	107.200	-126.6874
412.000000	107.181	-127.2988
418.000000	107.171	-127.8726
425.000000	107.170	-128.5157
431.000000	107.173	-129.0714
437.000000	107.174	-129.6519
444.000000	107.170	-130.3736
450.000000	107.161	-131.0284
455.000000	107.151	-131.5869
462.000000	107.134	-132.3541
468.000000	107.122	-132.9648
475.000000	107.111	-133.5941
482.000000	107.103	-134.1348
487.000000	107.098	-134.4865
494.000000	107.090	-134.9736
500.000000	107.082	-135.4211
508.000000	107.070	-136.0920
515.000000	107.059	-136.7382
522.000000	107.048	-137.4000
530.000000	107.036	-138.1146
538.000000	107.028	-138.7360
545.000000	107.023	-139.1915
552.000000	107.020	-139.5814
560.000000	107.019	-139.9935
570.000000	107.016	-140.5503
580.000000	107.012	-141.2228
590.000000	107.005	-141.9932
600.000000	106.995	-142.7634
608.000000	106.985	-143.3048
615.000000	106.975	-143.6939
622.000000	106.964	-144.0042
630.000000	106.951	-144.2898
640.000000	106.933	-144.6154
650.000000	106.914	-144.9901
660.000000	106.899	-145.4602
670.000000	106.889	-146.0122
680.000000	106.885	-146.5865
690.000000	106.882	-147.1110
700.000000	106.878	-147.5314
710.000000	106.869	-147.8318
720.000000	106.856	-148.0413
730.000000	106.842	-148.2186
740.000000	106.833	-148.4193
750.000000	106.830	-148.6741
762.000000	106.838	-149.0513
775.000000	106.857	-149.5068
788.000000	106.881	-149.9425
800.000000	106.902	-150.2670
812.000000	106.917	-150.4839
825.000000	106.927	-150.6074
838.000000	106.936	-150.6732
850.000000	106.950	-150.7466
862.000000	106.971	-150.8730
875.000000	107.003	-151.0797
885.000000	107.032	-151.2716
900.000000	107.083	-151.5605
912.000000	107.126	-151.7496
925.000000	107.174	-151.8893
938.000000	107.222	-151.9771
950.000000	107.268	-152.0493
962.000000	107.317	-152.1493
975.000000	107.377	-152.3148
988.000000	107.447	-152.5435
1000.000000	107.517	-152.7963
1015.000000	107.610	-153.1362
1030.000000	107.707	-153.4691
1044.000000	107.798	-153.7633
1060.000000	107.905	-154.1019
1075.000000	108.008	-154.4619
1090.000000	108.113	-154.8964
1106.000000	108.225	-155.4454
1120.000000	108.322	-155.9726
1138.000000	108.444	-156.6635
1150.000000	108.521	-157.1133
1172.000000	108.654	-157.9200
1180.000000	108.700	-158.2183
1206.000000	108.843	-159.2599
1220.000000	108.920	-159.8794
1241.000000	109.037	-160.8705
1250.000000	109.085	-161.3075
1265.000000	109.161	-162.0356
1280.000000	109.229	-162.7471
1315.000000	109.353	-164.2866
1320.000000	109.367	-164.4938
1340.000000	109.422	-165.3124
1360.000000	109.476	-166.1459
1380.000000	109.532	-167.0131
1400.000000	109.591	-167.9012
1430.000000	109.682	-169.2082
1450.000000	109.738	-170.0347
1475.000000	109.800	-171.0131
1500.000000	109.852	-171.9371
1525.000000	109.900	-172.8174
1550.000000	109.950	-173.6741
1575.000000	110.005	-174.5251
1600.000000	110.067	-175.3790
1625.000000	110.135	-176.2341
1650.000000	110.204	-177.0765
1675.000000	110.272	-177.8914
1700.000000	110.337	-178.6751
1725.000000	110.402	-179.4352
1750.000000	110.470	179.8101
1775.000000	110.543	179.0367
1800.000000	110.624	178.2298
1825.000000	110.714	177.3896
1850.000000	110.811	176.5222
1875.000000	110.914	175.6309
1900.000000	111.017	174.7136
1925.000000	111.122	173.7650
1950.000000	111.227	172.7770
1975.000000	111.333	171.7407
2000.000000	111.439	170.6498
2030.000000	111.567	169.2700
2060.000000	111.692	167.8228
2090.000000	111.813	166.3146
2120.000000	111.931	164.7399
2140.000000	112.007	163.6456
2180.000000	112.150	161.3367
2200.000000	112.216	160.1248
2240.000000	112.329	157.6158
2270.000000	112.394	155.6854
2300.000000	112.442	153.7307
2330.000000	112.471	151.7638
2360.000000	112.484	149.7949
2400.000000	112.479	147.1791
2430.000000	112.464	145.2307
2470.000000	112.430	142.6637
2500.000000	112.396	140.7798
2540.000000	112.336	138.3576
2580.000000	112.258	136.0609
2620.000000	112.162	133.8831
2650.000000	112.084	132.3134
2690.000000	111.977	130.2923
2720.000000	111.898	128.8297
2760.000000	111.800	126.9516
2800.000000	111.710	125.1475
2850.000000	111.608	122.9747
2900.000000	111.512	120.8828
2950.000000	111.417	118.8738
3000.000000	111.319	116.9375
3040.000000	111.241	115.4200
3070.000000	111.185	114.2896
3110.000000	111.114	112.7853
3150.000000	111.051	111.2825
3200.000000	110.983	109.4075
3250.000000	110.924	107.5432
3300.000000	110.871	105.6959
3350.000000	110.817	103.8695
3400.000000	110.759	102.0621
3450.000000	110.697	100.2681
3500.000000	110.633	98.4839
3550.000000	110.571	96.7101
3600.000000	110.518	94.9454
3650.000000	110.477	93.1810
3700.000000	110.446	91.4077
3750.000000	110.420	89.6194
3820.000000	110.379	87.0853
3870.000000	110.339	85.2592
3950.000000	110.250	82.3452
4000.000000	110.181	80.5546
4060.000000	110.088	78.4792
4120.000000	109.992	76.5380
4180.000000	109.901	74.7803
4250.000000	109.812	73.0035
4310.000000	109.764	71.7172
4370.000000	109.758	70.5961
4440.000000	109.824	69.3376
4500.000000	109.954	68.0803
4550.000000	110.113	66.7215
4620.000000	110.379	64.0806
4680.000000	110.597	60.9949
4750.000000	110.764	56.5126
4820.000000	110.774	51.4738
4870.000000	110.666	47.8597
4940.000000	110.361	43.2209
5000.000000	109.978	39.9105
5080.000000	109.353	36.6584
5150.000000	108.757	34.8911
5220.000000	108.166	34.0099
5300.000000	107.544	33.8843
5380.000000	107.011	34.4720
5450.000000	106.625	35.4106
5520.000000	106.314	36.6255
5600.000000	106.041	38.2357
5700.000000	105.811	40.4391
5800.000000	105.691	42.7192
5900.000000	105.678	44.9684
6000.000000	105.762	47.1087
6080.000000	105.889	48.6970
6150.000000	106.036	49.9708
6220.000000	106.211	51.1127
6300.000000	106.444	52.2167
6400.000000	106.780	53.2271
6500.000000	107.159	53.7515
6600.000000	107.567	53.6967
6700.000000	107.981	52.9728
6800.000000	108.372	51.5357
6900.000000	108.707	49.4031
7000.000000	108.953	46.6715
7100.000000	109.086	43.5118
7200.000000	109.088	40.1489
7300.000000	108.957	36.8546
7400.000000	108.697	33.9206
7500.000000	108.327	31.6027
7620.000000	107.778	29.8651
7750.000000	107.121	29.3472
7880.000000	106.472	30.1107
8000.000000	105.928	31.7338
8120.000000	105.458	34.0437
8250.000000	105.044	37.1397
8380.000000	104.735	40.6735
8500.000000	104.544	44.1891
8620.000000	104.447	47.8612
8750.000000	104.454	51.9393
8850.000000	104.546	55.0857
9000.000000	104.835	59.6566
9120.000000	105.201	63.0121
9250.000000	105.730	66.1572
9380.000000	106.392	68.5718
9500.000000	107.104	69.8827
9620.000000	107.873	69.9916
9750.000000	108.699	68.3792
9880.000000	109.419	64.7061
10000.000000	109.894	59.5457
10150.000000	110.121	51.4350
10300.000000	109.872	43.0253
10440.000000	109.231	36.4971
10600.000000	108.135	31.8513
10750.000000	106.913	30.4688
10900.000000	105.662	31.4926
11060.000000	104.424	34.4045
11200.000000	103.474	37.8764
11380.000000	102.438	43.0730
11500.000000	101.846	46.9015
11720.000000	100.940	54.7399
11800.000000	100.674	57.8524
12060.000000	100.092	68.5815
12200.000000	99.966	74.4506
12410.000000	100.003	82.8689
12500.000000	100.089	86.2115
12650.000000	100.308	91.2917
12800.000000	100.588	95.6576
13150.000000	101.249	102.9055
13200.000000	101.324	103.6574
13400.000000	101.544	106.3023
13600.000000	101.652	108.8230
13800.000000	101.688	111.6296
14000.000000	101.699	114.8577
14300.000000	101.745	120.3356
14500.000000	101.821	124.1591
14750.000000	101.977	128.8314
15000.000000	102.203	133.2899
15250.000000	102.522	137.6521
15500.000000	102.988	142.0080
15750.000000	103.677	146.1967
16000.000000	104.659	149.7908
16250.000000	105.963	152.1273
16500.000000	107.543	152.2766
16750.000000	109.251	148.9498
17000.000000	110.818	140.4962
17250.000000	111.901	125.8314
17500.000000	112.226	105.9531
17750.000000	111.686	83.0808
18000.000000	110.346	55.3957
18250.000000	108.363	6.0929
18500.000000	105.935	-119.2328
18750.000000	103.276	-91.3397
19000.000000	100.615	-146.2441
19250.000000	98.175	141.9917
19500.000000	96.111	177.1812
19750.000000	94.439	-149.4229
20000.000000	93.025	-112.1621
