* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2022 3:35:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er3xr R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.708	-114.9026
20.299999	92.726	-116.0908
20.600000	92.730	-117.2544
20.900000	92.726	-118.3483
21.200001	92.720	-119.3524
21.400000	92.718	-119.9783
21.799999	92.725	-121.1521
22.000000	92.733	-121.7145
22.400000	92.761	-122.8164
22.700001	92.789	-123.6361
23.000000	92.821	-124.4626
23.299999	92.855	-125.3085
23.600000	92.886	-126.1782
24.000000	92.913	-127.3546
24.299999	92.917	-128.1987
24.700001	92.901	-129.1741
25.000000	92.882	-129.7315
25.400000	92.867	-130.2303
25.799999	92.886	-130.5674
26.200001	92.942	-130.9529
26.500000	92.996	-131.3784
26.900000	93.062	-132.1570
27.200001	93.093	-132.8439
27.600000	93.110	-133.7825
28.000000	93.110	-134.6659
28.500000	93.111	-135.7647
29.000000	93.103	-137.0560
29.500000	93.043	-138.5072
30.000000	92.912	-139.6985
30.400000	92.789	-140.1710
30.700001	92.718	-140.2238
31.100000	92.688	-140.0853
31.500000	92.739	-140.0085
32.000000	92.871	-140.3747
32.500000	93.003	-141.2868
33.000000	93.094	-142.4398
33.500000	93.152	-143.5723
34.000000	93.195	-144.6289
34.500000	93.222	-145.6379
35.000000	93.225	-146.5497
35.500000	93.211	-147.2672
36.000000	93.197	-147.7844
36.500000	93.194	-148.1999
37.000000	93.198	-148.6124
37.500000	93.199	-149.0347
38.200001	93.196	-149.5981
38.700001	93.197	-149.9986
39.500000	93.201	-150.7234
40.000000	93.201	-151.2136
40.599998	93.199	-151.7950
41.200001	93.202	-152.3588
41.799999	93.213	-152.9185
42.500000	93.235	-153.5846
43.099998	93.258	-154.1832
43.700001	93.275	-154.7925
44.400002	93.284	-155.4446
45.000000	93.290	-155.9147
45.500000	93.298	-156.2722
46.200001	93.311	-156.7871
46.799999	93.318	-157.2596
47.500000	93.318	-157.8319
48.200001	93.311	-158.4388
48.700001	93.297	-158.8938
49.400002	93.264	-159.5000
50.000000	93.229	-159.9173
50.799999	93.196	-160.3109
51.500000	93.192	-160.6005
