* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 3:37:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoB L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.780	15.8234
20.299999	111.835	15.1373
20.600000	111.888	14.3185
20.900000	111.925	13.3925
21.200001	111.937	12.4456
21.400000	111.931	11.8666
21.799999	111.899	10.9084
22.000000	111.882	10.5442
22.400000	111.865	9.9964
22.700001	111.875	9.6333
23.000000	111.898	9.1980
23.299999	111.922	8.6414
23.600000	111.933	7.9803
24.000000	111.911	7.0388
24.299999	111.865	6.4047
24.700001	111.779	5.7792
25.000000	111.712	5.5021
25.400000	111.639	5.3350
25.799999	111.600	5.2562
26.200001	111.593	5.1047
26.500000	111.599	4.8765
26.900000	111.609	4.3931
27.200001	111.608	3.9180
27.600000	111.588	3.2021
28.000000	111.544	2.4931
28.500000	111.470	1.7388
29.000000	111.401	1.1547
29.500000	111.352	0.6502
30.000000	111.324	0.1127
30.400000	111.308	-0.3708
30.700001	111.297	-0.7602
31.100000	111.282	-1.3037
31.500000	111.263	-1.8659
32.000000	111.233	-2.5740
32.500000	111.191	-3.2380
33.000000	111.142	-3.7979
33.500000	111.096	-4.2502
34.000000	111.061	-4.6612
34.500000	111.031	-5.1001
35.000000	110.994	-5.5681
35.500000	110.947	-6.0101
36.000000	110.895	-6.3861
36.500000	110.846	-6.7106
37.000000	110.802	-7.0248
37.500000	110.759	-7.3466
38.200001	110.701	-7.7897
38.700001	110.664	-8.0977
39.500000	110.616	-8.6413
40.000000	110.585	-9.0300
40.599998	110.540	-9.5031
41.200001	110.487	-9.9145
41.799999	110.430	-10.2294
42.500000	110.365	-10.4780
43.099998	110.309	-10.6020
43.700001	110.252	-10.6297
44.400002	110.184	-10.4752
45.000000	110.146	-10.1692
45.500000	110.144	-9.9111
46.200001	110.172	-9.8542
46.799999	110.172	-10.1900
47.500000	110.099	-10.6399
48.200001	109.996	-10.7067
48.700001	109.954	-10.6111
49.400002	109.951	-10.7471
50.000000	109.951	-11.2911
50.799999	109.892	-12.2751
51.500000	109.807	-13.0054
52.200001	109.727	-13.5903
53.000000	109.647	-14.2019
53.799999	109.565	-14.7463
54.500000	109.488	-15.0900
55.200001	109.413	-15.2654
56.000000	109.342	-15.3231
57.000000	109.271	-15.3809
58.000000	109.198	-15.4421
59.000000	109.134	-15.4767
60.000000	109.089	-15.6337
60.799999	109.055	-15.8735
61.500000	109.023	-16.1132
62.200001	108.989	-16.3342
63.000000	108.953	-16.5340
64.000000	108.912	-16.7015
65.000000	108.872	-16.7939
66.000000	108.826	-16.8255
67.000000	108.774	-16.8287
68.000000	108.713	-16.8439
69.000000	108.647	-16.8916
70.000000	108.580	-16.9736
71.000000	108.517	-17.0691
72.000000	108.463	-17.1448
73.000000	108.418	-17.1833
74.000000	108.377	-17.1760
75.000000	108.335	-17.1224
76.199997	108.278	-17.0611
77.500000	108.195	-17.1097
78.800003	108.087	-17.3050
80.000000	107.975	-17.5929
81.199997	107.856	-17.8195
82.500000	107.763	-17.7138
83.800003	107.757	-17.4053
85.000000	107.793	-17.2212
86.199997	107.818	-17.1239
87.500000	107.812	-17.0368
88.500000	107.784	-16.9782
90.000000	107.719	-16.9424
91.199997	107.661	-16.9722
92.500000	107.605	-17.0389
93.800003	107.557	-17.0868
95.000000	107.518	-17.0677
96.199997	107.478	-16.9935
97.500000	107.427	-16.8823
98.800003	107.365	-16.7406
100.000000	107.310	-16.5928
101.500000	107.263	-16.4676
103.000000	107.238	-16.4510
104.400002	107.225	-16.4948
106.000000	107.207	-16.5457
107.500000	107.179	-16.5321
109.000000	107.142	-16.4548
110.599998	107.100	-16.3506
112.000000	107.064	-16.2699
113.800003	107.021	-16.1745
115.000000	106.993	-16.1004
117.199997	106.946	-15.9300
118.000000	106.930	-15.8604
120.599998	106.883	-15.6415
122.000000	106.858	-15.5430
124.099998	106.821	-15.4284
125.000000	106.804	-15.3907
126.500000	106.774	-15.3315
128.000000	106.743	-15.2670
131.500000	106.673	-15.0801
132.000000	106.663	-15.0462
134.000000	106.626	-14.8893
136.000000	106.591	-14.7120
138.000000	106.558	-14.5456
140.000000	106.527	-14.4228
143.000000	106.484	-14.2971
145.000000	106.458	-14.2039
147.500000	106.426	-14.0626
150.000000	106.395	-13.9119
152.500000	106.366	-13.7698
155.000000	106.337	-13.6549
157.500000	106.313	-13.5937
160.000000	106.300	-13.5792
162.500000	106.296	-13.5355
165.000000	106.278	-13.3700
167.500000	106.239	-13.0753
170.000000	106.196	-12.7908
172.500000	106.160	-12.6100
175.000000	106.135	-12.4879
177.500000	106.114	-12.3631
180.000000	106.094	-12.2216
182.500000	106.070	-12.0731
185.000000	106.043	-11.9344
187.500000	106.015	-11.8090
190.000000	105.990	-11.6908
