* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 6, 2021 3:49:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: illumination L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	47.777847	-134.7660
20.299999	47.828609	-135.4386
20.600000	47.878643	-136.1594
20.900000	47.922962	-136.9224
21.200001	47.957920	-137.7015
21.400000	47.975910	-138.2102
21.799999	48.002285	-139.1759
22.000000	48.012817	-139.6245
22.400000	48.033482	-140.4548
22.700001	48.050850	-141.0361
23.000000	48.070007	-141.5998
23.299999	48.089539	-142.1537
23.600000	48.108200	-142.6978
24.000000	48.130669	-143.4006
24.299999	48.146000	-143.9041
24.700001	48.165794	-144.5424
25.000000	48.181091	-145.0019
25.400000	48.202358	-145.6016
25.799999	48.223385	-146.2004
26.200001	48.241795	-146.8049
26.500000	48.252441	-147.2581
26.900000	48.261627	-147.8499
27.200001	48.265419	-148.2730
27.600000	48.268890	-148.7995
28.000000	48.274746	-149.2881
28.500000	48.289772	-149.8847
29.000000	48.310829	-150.5222
29.500000	48.329285	-151.2155
30.000000	48.338840	-151.9174
30.400000	48.341740	-152.4435
30.700001	48.343834	-152.8082
31.100000	48.349640	-153.2628
31.500000	48.359814	-153.6988
32.000000	48.376564	-154.2394
32.500000	48.393921	-154.7778
33.000000	48.409027	-155.3026
33.500000	48.420315	-155.8026
34.000000	48.426762	-156.2616
34.500000	48.430126	-156.6617
35.000000	48.434738	-157.0082
35.500000	48.442806	-157.3419
36.000000	48.450027	-157.7029
36.500000	48.449749	-158.0884
37.000000	48.440361	-158.4630
37.500000	48.426048	-158.8123
38.200001	48.400356	-159.2937
38.700001	48.372841	-159.6158
39.500000	48.325588	-159.9049
40.000000	48.322865	-159.9467
40.599998	48.363697	-160.0706
41.200001	48.425468	-160.4887
41.799999	48.467773	-161.1442
42.500000	48.480705	-161.9086
43.099998	48.484432	-162.4427
43.700001	48.494038	-162.9483
44.400002	48.500633	-163.5796
45.000000	48.492821	-164.1083
45.500000	48.480522	-164.5006
46.200001	48.463238	-164.9983
46.799999	48.448677	-165.4187
47.500000	48.427891	-165.8913
48.200001	48.408417	-166.2946
48.700001	48.402122	-166.5368
49.400002	48.410412	-166.8426
50.000000	48.435585	-167.1068
50.799999	48.492191	-167.5473
51.500000	48.542747	-168.0941
52.200001	48.563339	-168.7151
53.000000	48.542572	-169.2293
53.799999	48.512234	-169.3897
54.500000	48.502228	-169.3934
55.200001	48.500252	-169.4335
56.000000	48.489761	-169.5596
57.000000	48.459099	-169.7636
58.000000	48.426781	-169.9774
59.000000	48.412762	-170.2681
60.000000	48.412785	-170.7136
60.799999	48.411388	-171.1238
61.500000	48.408867	-171.4517
62.200001	48.409161	-171.7354
63.000000	48.412102	-172.0421
64.000000	48.405613	-172.4319
65.000000	48.379143	-172.7730
66.000000	48.343971	-173.0475
67.000000	48.312416	-173.3162
68.000000	48.290672	-173.6327
69.000000	48.277336	-174.0111
70.000000	48.266853	-174.3859
71.000000	48.260468	-174.6664
72.000000	48.262413	-174.8255
73.000000	48.273716	-174.8988
74.000000	48.291786	-174.9633
75.000000	48.308979	-175.1004
76.199997	48.313839	-175.3871
77.500000	48.296150	-175.7116
78.800003	48.280212	-175.9266
80.000000	48.280666	-176.0837
81.199997	48.285625	-176.2671
82.500000	48.281918	-176.5181
83.800003	48.263905	-176.8494
85.000000	48.234489	-177.2272
86.199997	48.199844	-177.6022
87.500000	48.171799	-177.9193
88.500000	48.162800	-178.0809
90.000000	48.163380	-178.2192
91.199997	48.165886	-178.2933
92.500000	48.166512	-178.4294
93.800003	48.170792	-178.7056
95.000000	48.191872	-179.1083
96.199997	48.242298	-179.6475
97.500000	48.323177	-180.3678
98.800003	48.390442	-181.1166
100.000000	48.401733	-181.5517
101.500000	48.366070	-181.4147
103.000000	48.332760	-180.8718
104.400002	48.298298	-180.5199
106.000000	48.228222	-180.4265
107.500000	48.147652	-180.4586
109.000000	48.089844	-180.5238
110.599998	48.065701	-180.7262
112.000000	48.057087	-181.0663
113.800003	48.033611	-181.6196
115.000000	48.006157	-181.9572
117.199997	47.948929	-182.3405
118.000000	47.931633	-182.4096
120.599998	47.895405	-182.5619
122.000000	47.884430	-182.6838
124.099998	47.872532	-182.9433
125.000000	47.867001	-183.0791
126.500000	47.848732	-183.3177
128.000000	47.812569	-183.5047
131.500000	47.724533	-183.5173
132.000000	47.721767	-183.5139
134.000000	47.730534	-183.6598
136.000000	47.741283	-183.9767
138.000000	47.743504	-184.2881
140.000000	47.738831	-184.5646
143.000000	47.724258	-184.9268
145.000000	47.712463	-185.1275
147.500000	47.693153	-185.3379
150.000000	47.663738	-185.5215
152.500000	47.629311	-185.6701
155.000000	47.595596	-185.7723
157.500000	47.560825	-185.8373
160.000000	47.517563	-185.9151
162.500000	47.471283	-186.0580
165.000000	47.438629	-186.3339
167.500000	47.420216	-186.6955
170.000000	47.405418	-186.9826
