* Measurement data measured by REW V5.20
* Source: C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Antdroid Target.txt
* Format: Comma/Tab/Space delimited data
* Dated: Nov 28, 2021 2:32:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\xrecode\Documents\FileZilla SquigLink\Target\Antdroid Target.txt Format: Comma/Tab/Space delimited data 475 values loaded, 21 Hz to 19,204 Hz log spaced 
* Measurement: Antdroid Target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.900 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	51.093845	0.0000
160.000000	51.045097	0.0000
162.500000	50.997471	0.0000
165.000000	50.950977	0.0000
167.500000	50.905602	0.0000
170.000000	50.861351	0.0000
172.500000	50.818230	0.0000
175.000000	50.776241	0.0000
177.500000	50.735401	0.0000
180.000000	50.695709	0.0000
182.500000	50.657196	0.0000
185.000000	50.619846	0.0000
187.500000	50.583683	0.0000
190.000000	50.548714	0.0000
192.500000	50.514954	0.0000
195.000000	50.482403	0.0000
197.500000	50.451088	0.0000
200.000000	50.421013	0.0000
203.000000	50.386539	0.0000
206.000000	50.353798	0.0000
209.000000	50.322762	0.0000
212.000000	50.293385	0.0000
214.000000	50.274685	0.0000
218.000000	50.239281	0.0000
220.000000	50.222523	0.0000
224.000000	50.190765	0.0000
227.000000	50.168373	0.0000
230.000000	50.147129	0.0000
233.000000	50.126942	0.0000
236.000000	50.107765	0.0000
240.000000	50.083660	0.0000
243.000000	50.066631	0.0000
247.000000	50.045277	0.0000
250.000000	50.030258	0.0000
254.000000	50.011501	0.0000
258.000000	49.994125	0.0000
262.000000	49.978077	0.0000
265.000000	49.966869	0.0000
269.000000	49.952942	0.0000
272.000000	49.943199	0.0000
276.000000	49.931023	0.0000
280.000000	49.919647	0.0000
285.000000	49.906322	0.0000
290.000000	49.893738	0.0000
295.000000	49.881683	0.0000
300.000000	49.869980	0.0000
304.000000	49.860802	0.0000
307.000000	49.854019	0.0000
311.000000	49.845100	0.0000
315.000000	49.836399	0.0000
320.000000	49.825920	0.0000
325.000000	49.816059	0.0000
330.000000	49.806984	0.0000
335.000000	49.798866	0.0000
340.000000	49.791836	0.0000
345.000000	49.785934	0.0000
350.000000	49.781147	0.0000
355.000000	49.777386	0.0000
360.000000	49.774498	0.0000
365.000000	49.772308	0.0000
370.000000	49.770653	0.0000
375.000000	49.769379	0.0000
382.000000	49.768082	0.0000
387.000000	49.767490	0.0000
395.000000	49.767303	0.0000
400.000000	49.767876	0.0000
406.000000	49.769547	0.0000
412.000000	49.772575	0.0000
418.000000	49.777168	0.0000
425.000000	49.784668	0.0000
431.000000	49.792980	0.0000
437.000000	49.802986	0.0000
444.000000	49.816559	0.0000
450.000000	49.829563	0.0000
455.000000	49.841198	0.0000
462.000000	49.858433	0.0000
468.000000	49.873844	0.0000
475.000000	49.892281	0.0000
482.000000	49.910957	0.0000
487.000000	49.924301	0.0000
494.000000	49.942822	0.0000
500.000000	49.958420	0.0000
508.000000	49.978603	0.0000
515.000000	49.995560	0.0000
522.000000	50.011719	0.0000
530.000000	50.029129	0.0000
538.000000	50.045345	0.0000
545.000000	50.058537	0.0000
552.000000	50.070801	0.0000
560.000000	50.083702	0.0000
570.000000	50.098259	0.0000
580.000000	50.111191	0.0000
590.000000	50.122585	0.0000
600.000000	50.132504	0.0000
608.000000	50.139416	0.0000
615.000000	50.144737	0.0000
622.000000	50.149410	0.0000
630.000000	50.154022	0.0000
640.000000	50.158844	0.0000
650.000000	50.162872	0.0000
660.000000	50.166443	0.0000
670.000000	50.169991	0.0000
680.000000	50.174057	0.0000
690.000000	50.179253	0.0000
700.000000	50.186192	0.0000
710.000000	50.195477	0.0000
720.000000	50.207619	0.0000
730.000000	50.223057	0.0000
740.000000	50.242085	0.0000
750.000000	50.264870	0.0000
762.000000	50.297047	0.0000
775.000000	50.337475	0.0000
788.000000	50.383251	0.0000
800.000000	50.429760	0.0000
812.000000	50.479855	0.0000
825.000000	50.537651	0.0000
838.000000	50.598694	0.0000
850.000000	50.657703	0.0000
862.000000	50.719177	0.0000
875.000000	50.788540	0.0000
885.000000	50.843876	0.0000
900.000000	50.930161	0.0000
912.000000	51.002022	0.0000
925.000000	51.082668	0.0000
938.000000	51.166042	0.0000
950.000000	51.245193	0.0000
962.000000	51.326141	0.0000
975.000000	51.415482	0.0000
988.000000	51.506050	0.0000
1000.000000	51.590317	0.0000
1015.000000	51.695889	0.0000
1030.000000	51.801025	0.0000
1044.000000	51.898170	0.0000
1060.000000	52.007420	0.0000
1075.000000	52.107613	0.0000
1090.000000	52.205261	0.0000
1106.000000	52.306320	0.0000
1120.000000	52.391945	0.0000
1138.000000	52.498123	0.0000
1150.000000	52.566422	0.0000
1172.000000	52.686531	0.0000
1180.000000	52.728588	0.0000
1206.000000	52.859600	0.0000
1220.000000	52.926620	0.0000
1241.000000	53.022430	0.0000
1250.000000	53.061726	0.0000
1265.000000	53.124809	0.0000
1280.000000	53.184834	0.0000
1315.000000	53.313244	0.0000
1320.000000	53.330238	0.0000
1340.000000	53.394588	0.0000
1360.000000	53.453041	0.0000
1380.000000	53.505581	0.0000
1400.000000	53.552376	0.0000
1430.000000	53.612953	0.0000
1450.000000	53.647861	0.0000
1475.000000	53.686428	0.0000
1500.000000	53.720757	0.0000
1525.000000	53.752369	0.0000
1550.000000	53.782623	0.0000
1575.000000	53.812698	0.0000
1600.000000	53.843525	0.0000
1625.000000	53.875896	0.0000
1650.000000	53.910450	0.0000
1675.000000	53.947754	0.0000
1700.000000	53.988308	0.0000
1725.000000	54.032543	0.0000
1750.000000	54.080811	0.0000
1775.000000	54.133362	0.0000
1800.000000	54.190384	0.0000
1825.000000	54.251930	0.0000
1850.000000	54.317997	0.0000
1875.000000	54.388481	0.0000
1900.000000	54.463234	0.0000
1925.000000	54.542000	0.0000
1950.000000	54.624512	0.0000
1975.000000	54.710445	0.0000
2000.000000	54.799431	0.0000
2030.000000	54.909611	0.0000
2060.000000	55.022785	0.0000
2090.000000	55.138321	0.0000
2120.000000	55.255615	0.0000
2140.000000	55.334515	0.0000
2180.000000	55.493347	0.0000
2200.000000	55.573032	0.0000
2240.000000	55.732430	0.0000
2270.000000	55.851608	0.0000
2300.000000	55.970108	0.0000
2330.000000	56.087566	0.0000
2360.000000	56.203590	0.0000
2400.000000	56.355362	0.0000
2430.000000	56.466434	0.0000
2470.000000	56.609985	0.0000
2500.000000	56.713650	0.0000
2540.000000	56.845760	0.0000
2580.000000	56.970028	0.0000
2620.000000	57.085426	0.0000
2650.000000	57.165573	0.0000
2690.000000	57.263237	0.0000
2720.000000	57.329189	0.0000
2760.000000	57.406876	0.0000
2800.000000	57.472424	0.0000
2850.000000	57.537090	0.0000
2900.000000	57.582722	0.0000
2950.000000	57.609638	0.0000
3000.000000	57.618790	0.0000
3040.000000	57.613819	0.0000
3070.000000	57.603264	0.0000
3110.000000	57.580841	0.0000
3150.000000	57.549911	0.0000
3200.000000	57.501030	0.0000
3250.000000	57.442970	0.0000
3300.000000	57.377903	0.0000
3350.000000	57.308052	0.0000
3400.000000	57.235641	0.0000
3450.000000	57.162613	0.0000
3500.000000	57.090569	0.0000
3550.000000	57.020653	0.0000
3600.000000	56.953564	0.0000
3650.000000	56.889580	0.0000
3700.000000	56.828640	0.0000
3750.000000	56.770374	0.0000
3820.000000	56.692223	0.0000
3870.000000	56.637943	0.0000
3950.000000	56.552013	0.0000
4000.000000	56.497894	0.0000
4060.000000	56.431496	0.0000
4120.000000	56.362614	0.0000
4180.000000	56.290482	0.0000
4250.000000	56.201374	0.0000
4310.000000	56.120049	0.0000
4370.000000	56.033649	0.0000
4440.000000	55.926243	0.0000
4500.000000	55.828556	0.0000
4550.000000	55.743256	0.0000
4620.000000	55.618294	0.0000
4680.000000	55.506756	0.0000
4750.000000	55.372704	0.0000
4820.000000	55.236046	0.0000
4870.000000	55.137928	0.0000
4940.000000	55.001667	0.0000
5000.000000	54.887566	0.0000
5080.000000	54.741997	0.0000
5150.000000	54.623150	0.0000
5220.000000	54.514278	0.0000
5300.000000	54.403870	0.0000
5380.000000	54.309540	0.0000
5450.000000	54.240448	0.0000
5520.000000	54.183620	0.0000
5600.000000	54.132668	0.0000
5700.000000	54.086746	0.0000
5800.000000	54.055882	0.0000
5900.000000	54.035500	0.0000
6000.000000	54.020641	0.0000
6080.000000	54.009293	0.0000
6150.000000	53.997597	0.0000
6220.000000	53.982628	0.0000
6300.000000	53.959820	0.0000
6400.000000	53.921444	0.0000
6500.000000	53.872276	0.0000
6600.000000	53.813900	0.0000
6700.000000	53.748848	0.0000
6800.000000	53.677959	0.0000
6900.000000	53.598789	0.0000
7000.000000	53.509029	0.0000
7100.000000	53.409737	0.0000
7200.000000	53.304466	0.0000
7300.000000	53.197525	0.0000
7400.000000	53.093224	0.0000
7500.000000	52.995247	0.0000
7620.000000	52.889400	0.0000
7750.000000	52.791039	0.0000
7880.000000	52.709003	0.0000
8000.000000	52.644287	0.0000
8120.000000	52.585064	0.0000
8250.000000	52.520428	0.0000
8380.000000	52.448574	0.0000
8500.000000	52.371151	0.0000
8620.000000	52.280094	0.0000
8750.000000	52.164581	0.0000
8850.000000	52.063747	0.0000
9000.000000	51.894363	0.0000
9120.000000	51.745007	0.0000
9250.000000	51.571445	0.0000
9380.000000	51.387661	0.0000
9500.000000	51.210335	0.0000
9620.000000	51.026897	0.0000
9750.000000	50.823330	0.0000
9880.000000	50.618645	0.0000
10000.000000	50.433666	0.0000
10150.000000	50.212334	0.0000
10300.000000	50.002350	0.0000
10440.000000	49.818779	0.0000
10600.000000	49.634129	0.0000
10750.000000	49.492775	0.0000
10900.000000	49.376778	0.0000
11060.000000	49.268684	0.0000
11200.000000	49.180458	0.0000
11380.000000	49.071663	0.0000
11500.000000	49.001244	0.0000
11720.000000	48.875980	0.0000
11800.000000	48.831596	0.0000
12060.000000	48.691345	0.0000
12200.000000	48.618229	0.0000
12410.000000	48.511612	0.0000
12500.000000	48.466999	0.0000
12650.000000	48.394039	0.0000
12800.000000	48.322758	0.0000
13150.000000	48.162392	0.0000
13200.000000	48.140121	0.0000
13400.000000	48.052597	0.0000
13600.000000	47.967476	0.0000
13800.000000	47.884647	0.0000
14000.000000	47.803986	0.0000
14300.000000	47.686752	0.0000
14500.000000	47.610958	0.0000
14750.000000	47.518719	0.0000
15000.000000	47.429108	0.0000
15250.000000	47.341957	0.0000
15500.000000	47.257118	0.0000
15750.000000	47.174438	0.0000
16000.000000	47.093803	0.0000
16250.000000	47.015083	0.0000
16500.000000	46.938168	0.0000
16750.000000	46.862942	0.0000
17000.000000	46.789322	0.0000
17250.000000	46.717205	0.0000
17500.000000	46.646530	0.0000
17750.000000	46.577213	0.0000
18000.000000	46.509300	0.0000
18250.000000	46.443085	0.0000
18500.000000	46.379662	0.0000
18750.000000	46.322239	0.0000
19000.000000	46.278168	0.0000
