* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 8, 2022 5:13:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hexa R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	98.376	169.1158
43.700001	98.310	168.7932
44.400002	98.240	168.4427
45.000000	98.179	168.1429
45.500000	98.122	167.9154
46.200001	98.036	167.6927
46.799999	97.967	167.6457
47.500000	97.917	167.7090
48.200001	97.908	167.6641
48.700001	97.909	167.4588
49.400002	97.887	167.0059
50.000000	97.843	166.6448
50.799999	97.776	166.3062
51.500000	97.723	166.0286
52.200001	97.663	165.7107
53.000000	97.581	165.3865
53.799999	97.504	165.1522
54.500000	97.453	164.9531
55.200001	97.418	164.6921
56.000000	97.385	164.3270
57.000000	97.349	163.8906
58.000000	97.314	163.5729
59.000000	97.269	163.4918
60.000000	97.219	163.6607
60.799999	97.164	163.8765
61.500000	97.093	164.1686
62.200001	97.014	164.6106
63.000000	96.945	165.1962
64.000000	96.916	165.6614
65.000000	96.919	165.4153
66.000000	96.884	164.5670
67.000000	96.805	163.6971
68.000000	96.738	163.0366
69.000000	96.693	162.5107
70.000000	96.652	162.1867
71.000000	96.618	162.1032
72.000000	96.593	162.1515
73.000000	96.568	162.1967
74.000000	96.535	162.1546
75.000000	96.487	162.0065
76.199997	96.410	161.7697
77.500000	96.321	161.5884
78.800003	96.252	161.4971
80.000000	96.203	161.4217
81.199997	96.155	161.3349
82.500000	96.098	161.2404
83.800003	96.035	161.1677
85.000000	95.981	161.1335
86.199997	95.938	161.1145
87.500000	95.902	161.0730
88.500000	95.876	161.0195
90.000000	95.826	160.9304
91.199997	95.775	160.8712
92.500000	95.713	160.8132
93.800003	95.653	160.7296
95.000000	95.603	160.6192
96.199997	95.560	160.4910
97.500000	95.519	160.3544
98.800003	95.475	160.2902
100.000000	95.434	160.3640
101.500000	95.399	160.5773
103.000000	95.377	160.7462
104.400002	95.354	160.8033
106.000000	95.318	160.7906
107.500000	95.275	160.7829
109.000000	95.235	160.8175
110.599998	95.199	160.8360
112.000000	95.166	160.8127
113.800003	95.120	160.7687
115.000000	95.090	160.7346
117.199997	95.031	160.7054
118.000000	95.009	160.7277
120.599998	94.942	160.9070
122.000000	94.909	161.0219
124.099998	94.867	161.1551
125.000000	94.853	161.1772
126.500000	94.832	161.1515
128.000000	94.809	161.0835
131.500000	94.736	161.0274
132.000000	94.724	161.0362
134.000000	94.674	161.1034
136.000000	94.629	161.1833
138.000000	94.599	161.2145
140.000000	94.578	161.1997
143.000000	94.545	161.2232
145.000000	94.514	161.3015
147.500000	94.463	161.4313
150.000000	94.411	161.5411
152.500000	94.372	161.5861
155.000000	94.345	161.6201
157.500000	94.321	161.6952
160.000000	94.289	161.7892
162.500000	94.247	161.8653
165.000000	94.208	161.9349
167.500000	94.180	162.0000
170.000000	94.155	162.0534
172.500000	94.123	162.1091
175.000000	94.091	162.1599
177.500000	94.062	162.1949
180.000000	94.035	162.2241
182.500000	94.006	162.2582
185.000000	93.977	162.2994
187.500000	93.947	162.3463
190.000000	93.915	162.4022
192.500000	93.882	162.4785
195.000000	93.857	162.5634
197.500000	93.842	162.5977
200.000000	93.826	162.5683
203.000000	93.798	162.5734
206.000000	93.771	162.6852
209.000000	93.749	162.8088
212.000000	93.726	162.8999
214.000000	93.710	162.9540
218.000000	93.681	163.0475
220.000000	93.669	163.0744
224.000000	93.644	163.0923
227.000000	93.624	163.1122
230.000000	93.602	163.1697
233.000000	93.579	163.2593
236.000000	93.558	163.3535
240.000000	93.532	163.4520
243.000000	93.514	163.5024
247.000000	93.491	163.5563
250.000000	93.473	163.5952
254.000000	93.444	163.6424
258.000000	93.412	163.6907
262.000000	93.385	163.7637
265.000000	93.371	163.8415
269.000000	93.353	163.9518
272.000000	93.337	164.0143
276.000000	93.317	164.0491
280.000000	93.299	164.0498
285.000000	93.279	164.0751
290.000000	93.256	164.1439
295.000000	93.230	164.1925
300.000000	93.204	164.2228
304.000000	93.182	164.2820
307.000000	93.164	164.3507
311.000000	93.135	164.4465
315.000000	93.107	164.5265
320.000000	93.079	164.6110
325.000000	93.061	164.6907
330.000000	93.051	164.7645
335.000000	93.035	164.8463
340.000000	93.008	164.9196
345.000000	92.977	164.9399
350.000000	92.953	164.8964
355.000000	92.942	164.8594
360.000000	92.937	164.8963
365.000000	92.924	164.9754
370.000000	92.906	165.0528
375.000000	92.891	165.1201
382.000000	92.877	165.1744
387.000000	92.866	165.1852
395.000000	92.839	165.2161
400.000000	92.820	165.2650
406.000000	92.798	165.3440
412.000000	92.777	165.4188
418.000000	92.760	165.4808
425.000000	92.743	165.5404
431.000000	92.723	165.5825
437.000000	92.698	165.6279
444.000000	92.670	165.6997
450.000000	92.649	165.7664
455.000000	92.632	165.8080
462.000000	92.610	165.8386
468.000000	92.591	165.8640
475.000000	92.572	165.9316
482.000000	92.555	166.0507
487.000000	92.544	166.1606
494.000000	92.526	166.3288
500.000000	92.510	166.4368
508.000000	92.499	166.4707
515.000000	92.495	166.4536
522.000000	92.486	166.4517
530.000000	92.464	166.4904
538.000000	92.432	166.5742
545.000000	92.400	166.6743
552.000000	92.372	166.7823
560.000000	92.347	166.9190
570.000000	92.320	167.1229
580.000000	92.291	167.3226
590.000000	92.266	167.4823
600.000000	92.242	167.6316
608.000000	92.222	167.7726
615.000000	92.201	167.9102
622.000000	92.180	168.0458
630.000000	92.158	168.1814
640.000000	92.141	168.3237
650.000000	92.134	168.4874
660.000000	92.124	168.6903
670.000000	92.107	168.9109
680.000000	92.087	169.1340
690.000000	92.070	169.3503
700.000000	92.058	169.5642
710.000000	92.049	169.7847
720.000000	92.039	170.0132
730.000000	92.028	170.2493
740.000000	92.017	170.4944
750.000000	92.008	170.7529
762.000000	92.002	171.0818
775.000000	91.998	171.4587
788.000000	91.996	171.8616
800.000000	91.999	172.2434
812.000000	92.010	172.6196
825.000000	92.027	173.0178
838.000000	92.045	173.4091
850.000000	92.062	173.7714
862.000000	92.085	174.1427
875.000000	92.117	174.5600
885.000000	92.147	174.8895
900.000000	92.196	175.3831
912.000000	92.236	175.7652
925.000000	92.285	176.1572
938.000000	92.342	176.5233
950.000000	92.401	176.8433
962.000000	92.465	177.1512
975.000000	92.537	177.4670
988.000000	92.613	177.7632
1000.000000	92.687	178.0146
1015.000000	92.786	178.3004
1030.000000	92.891	178.5437
1044.000000	92.989	178.7056
1060.000000	93.098	178.8322
1075.000000	93.202	178.9140
1090.000000	93.308	178.9560
1106.000000	93.423	178.9623
1120.000000	93.526	178.9184
1138.000000	93.660	178.7332
1150.000000	93.745	178.5337
1172.000000	93.890	178.1460
1180.000000	93.942	178.0241
1206.000000	94.116	177.6244
1220.000000	94.204	177.3139
1241.000000	94.322	176.6871
1250.000000	94.366	176.3910
1265.000000	94.432	175.9166
1280.000000	94.496	175.5008
1315.000000	94.645	174.6971
1320.000000	94.664	174.5707
1340.000000	94.732	173.9625
1360.000000	94.797	173.2597
1380.000000	94.864	172.6147
1400.000000	94.929	172.0744
1430.000000	94.998	171.3289
1450.000000	95.025	170.8221
1475.000000	95.061	170.2139
1500.000000	95.109	169.6648
1525.000000	95.161	169.1297
1550.000000	95.216	168.5419
1575.000000	95.272	167.9521
1600.000000	95.325	167.4706
1625.000000	95.372	167.0796
1650.000000	95.414	166.6954
1675.000000	95.458	166.2849
1700.000000	95.506	165.8497
1725.000000	95.557	165.4198
1750.000000	95.610	165.0367
1775.000000	95.665	164.6831
1800.000000	95.722	164.3153
1825.000000	95.778	163.9365
1850.000000	95.835	163.5713
1875.000000	95.895	163.2285
1900.000000	95.960	162.8977
1925.000000	96.031	162.5443
1950.000000	96.108	162.1404
1975.000000	96.189	161.7039
2000.000000	96.274	161.2775
2030.000000	96.378	160.7996
2060.000000	96.481	160.3241
2090.000000	96.588	159.8024
2120.000000	96.698	159.2169
2140.000000	96.775	158.8022
2180.000000	96.933	157.9529
2200.000000	97.014	157.5211
2240.000000	97.178	156.6204
2270.000000	97.304	155.8958
2300.000000	97.433	155.1240
2330.000000	97.565	154.3019
2360.000000	97.701	153.4263
2400.000000	97.886	152.1743
2430.000000	98.029	151.1667
2470.000000	98.222	149.7239
2500.000000	98.365	148.5752
2540.000000	98.551	146.9755
2580.000000	98.729	145.3010
2620.000000	98.899	143.5246
2650.000000	99.023	142.1083
2690.000000	99.181	140.1064
2720.000000	99.292	138.5270
2760.000000	99.427	136.3257
2800.000000	99.547	134.0168
2850.000000	99.673	130.9792
2900.000000	99.767	127.8085
2950.000000	99.823	124.5835
3000.000000	99.840	121.3663
3040.000000	99.826	118.8141
3070.000000	99.802	116.9161
3110.000000	99.755	114.4141
3150.000000	99.690	111.9572
3200.000000	99.587	108.9691
3250.000000	99.463	106.0876
3300.000000	99.320	103.3145
3350.000000	99.164	100.6514
3400.000000	98.992	98.1192
3450.000000	98.803	95.7489
3500.000000	98.597	93.5538
3550.000000	98.376	91.5237
3600.000000	98.147	89.6439
3650.000000	97.914	87.9110
3700.000000	97.678	86.3291
3750.000000	97.443	84.8978
3820.000000	97.122	83.1292
3870.000000	96.903	82.0135
3950.000000	96.576	80.4500
4000.000000	96.386	79.6050
4060.000000	96.170	78.7080
4120.000000	95.968	77.9026
4180.000000	95.781	77.1555
4250.000000	95.586	76.3367
4310.000000	95.437	75.6678
4370.000000	95.302	75.0010
4440.000000	95.157	74.1880
4500.000000	95.041	73.4708
4550.000000	94.948	72.8532
4620.000000	94.819	71.9321
4680.000000	94.700	71.1472
4750.000000	94.559	70.2968
4820.000000	94.436	69.3903
4870.000000	94.366	68.6575
4940.000000	94.272	67.6262
5000.000000	94.166	66.8768
5080.000000	93.978	66.1118
5150.000000	93.809	65.4960
5220.000000	93.678	64.7805
5300.000000	93.574	63.8839
5380.000000	93.463	63.1056
5450.000000	93.332	62.6321
5520.000000	93.187	62.2740
5600.000000	93.051	61.7968
5700.000000	92.952	61.0617
5800.000000	92.867	60.4825
5900.000000	92.743	60.1821
6000.000000	92.618	59.9743
6080.000000	92.552	59.7810
6150.000000	92.526	59.6025
6220.000000	92.517	59.4322
6300.000000	92.513	59.2762
6400.000000	92.507	59.1723
6500.000000	92.520	59.0948
6600.000000	92.573	58.9727
6700.000000	92.664	58.8406
6800.000000	92.777	58.7307
6900.000000	92.903	58.6609
7000.000000	93.055	58.5903
7100.000000	93.252	58.4258
7200.000000	93.497	58.1237
7300.000000	93.779	57.7045
7400.000000	94.092	57.1849
7500.000000	94.451	56.5279
7620.000000	94.973	55.4254
7750.000000	95.655	53.6255
7880.000000	96.431	50.9526
8000.000000	97.205	47.4328
8120.000000	98.010	42.5871
8250.000000	98.856	35.4833
8380.000000	99.571	26.1428
8500.000000	99.998	15.6285
8620.000000	100.108	3.9389
8750.000000	99.819	-8.8513
8850.000000	99.323	-17.9451
9000.000000	98.238	-29.4103
9120.000000	97.194	-36.4630
9250.000000	96.004	-42.1246
9380.000000	94.823	-46.0782
9500.000000	93.778	-48.5663
9620.000000	92.802	-50.2457
9750.000000	91.851	-51.4382
9880.000000	91.032	-52.1838
10000.000000	90.386	-52.5814
10150.000000	89.696	-52.8172
10300.000000	89.107	-52.9241
10440.000000	88.639	-53.0255
10600.000000	88.199	-53.2277
10750.000000	87.865	-53.5423
10900.000000	87.590	-54.0040
11060.000000	87.335	-54.6837
11200.000000	87.133	-55.4629
11380.000000	86.888	-56.7404
11500.000000	86.727	-57.7399
11720.000000	86.416	-59.7352
11800.000000	86.294	-60.4723
12060.000000	85.880	-62.7478
12200.000000	85.658	-63.8473
12410.000000	85.351	-65.3087
12500.000000	85.232	-65.8686
12650.000000	85.051	-66.7227
12800.000000	84.886	-67.4982
13150.000000	84.568	-69.1724
13200.000000	84.534	-69.4091
13400.000000	84.430	-70.3634
13600.000000	84.380	-71.3406
13800.000000	84.375	-72.3692
14000.000000	84.410	-73.4756
14300.000000	84.555	-75.3141
14500.000000	84.731	-76.7178
14750.000000	85.056	-78.7788
15000.000000	85.503	-81.2932
15250.000000	86.089	-84.4427
15500.000000	86.830	-88.5457
15750.000000	87.708	-94.0887
16000.000000	88.634	-101.6400
16250.000000	89.471	-111.5501
16500.000000	90.098	-123.6537
16750.000000	90.469	-137.4774
17000.000000	90.544	-152.6993
17250.000000	90.197	-168.3977
17500.000000	89.359	177.5790
17750.000000	88.152	166.9241
18000.000000	86.829	159.5645
18250.000000	85.645	154.2280
18500.000000	84.747	149.4179
18750.000000	84.118	144.0720
19000.000000	83.635	137.8130
19250.000000	83.190	130.7126
19500.000000	82.744	122.8725
19750.000000	82.289	114.2350
20000.000000	81.818	104.6231
