* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 12:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mdplus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	40.268082	23.3294
20.299999	40.195286	22.2514
20.600000	40.100037	21.4070
20.900000	39.998707	20.9008
21.200001	39.920292	20.7757
21.400000	39.900139	20.8468
21.799999	39.953278	21.1016
22.000000	40.024605	21.1309
22.400000	40.221703	20.6909
22.700001	40.367466	19.8522
23.000000	40.468410	18.6912
23.299999	40.510544	17.4672
23.600000	40.503304	16.4149
24.000000	40.458393	15.5277
24.299999	40.441452	15.2449
24.700001	40.478352	15.1260
25.000000	40.547428	14.9935
25.400000	40.658707	14.5684
25.799999	40.743515	13.9230
26.200001	40.780930	13.3270
26.500000	40.787262	13.0674
26.900000	40.791466	13.0415
27.200001	40.807819	13.2187
27.600000	40.857346	13.5934
28.000000	40.934322	13.9779
28.500000	41.047863	14.3109
29.000000	41.147976	14.3878
29.500000	41.201340	14.2363
30.000000	41.188011	14.0403
30.400000	41.137947	13.9958
30.700001	41.090256	14.0495
31.100000	41.030300	14.1565
31.500000	40.979927	14.1598
32.000000	40.913612	13.8301
32.500000	40.810123	13.1442
33.000000	40.655396	12.3695
33.500000	40.477913	11.8004
34.000000	40.344788	11.5517
34.500000	40.327591	11.4115
35.000000	40.445412	10.9349
35.500000	40.633827	9.7446
36.000000	40.794449	7.9956
36.500000	40.891083	6.3676
37.000000	40.992992	5.4865
37.500000	41.195488	5.2089
38.200001	41.594288	4.4661
38.700001	41.786629	3.4463
39.500000	41.859718	3.3003
40.000000	41.988930	4.6940
40.599998	42.374084	6.2177
41.200001	42.762733	5.6584
41.799999	42.860741	3.4627
42.500000	42.565376	1.3695
43.099998	42.171349	1.0475
43.700001	41.826305	1.5177
44.400002	41.535019	2.3358
45.000000	41.397007	3.1369
45.500000	41.397305	3.7133
46.200001	41.578430	3.8167
46.799999	41.821175	2.8076
47.500000	42.042477	0.4105
48.200001	42.076012	-2.3193
48.700001	41.991161	-3.7087
49.400002	41.829433	-4.3674
50.000000	41.743240	-4.0543
50.799999	41.728546	-3.2369
51.500000	41.768005	-2.6921
52.200001	41.791245	-2.6952
53.000000	41.683559	-3.3032
53.799999	41.402660	-3.7268
54.500000	41.116463	-3.6645
55.200001	40.875740	-3.6105
56.000000	40.660233	-3.9170
57.000000	40.476418	-4.7251
58.000000	40.419464	-5.8985
59.000000	40.466198	-7.3030
60.000000	40.570236	-8.7040
60.799999	40.633682	-9.7777
61.500000	40.618786	-10.4882
62.200001	40.528160	-10.6411
63.000000	40.395386	-9.9944
64.000000	40.304794	-8.8248
65.000000	40.280838	-8.7157
66.000000	40.231720	-10.1733
67.000000	40.176613	-12.9788
68.000000	40.171570	-17.1701
69.000000	40.068535	-21.9770
70.000000	39.743279	-23.8895
71.000000	39.591106	-20.9470
72.000000	39.946877	-16.9100
73.000000	40.466751	-15.1151
74.000000	40.819981	-14.9791
75.000000	40.942059	-15.0724
