* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2022 8:31:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato silver R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.338	29.2031
20.299999	112.354	28.5396
20.600000	112.369	27.8970
20.900000	112.385	27.2709
21.200001	112.400	26.6567
21.400000	112.409	26.2549
21.799999	112.423	25.4768
22.000000	112.429	25.1047
22.400000	112.439	24.4013
22.700001	112.447	23.9074
23.000000	112.456	23.4338
23.299999	112.466	22.9701
23.600000	112.476	22.5093
24.000000	112.488	21.8947
24.299999	112.496	21.4351
24.700001	112.504	20.8286
25.000000	112.509	20.3794
25.400000	112.515	19.7839
25.799999	112.522	19.1855
26.200001	112.529	18.5779
26.500000	112.534	18.1132
26.900000	112.540	17.4772
27.200001	112.543	16.9850
27.600000	112.542	16.3113
28.000000	112.533	15.6396
28.500000	112.507	14.8721
29.000000	112.473	14.2713
29.500000	112.451	13.8538
30.000000	112.453	13.5280
30.400000	112.471	13.2449
30.700001	112.489	12.9915
31.100000	112.510	12.6005
31.500000	112.525	12.1786
32.000000	112.531	11.6612
32.500000	112.531	11.1761
33.000000	112.525	10.7004
33.500000	112.510	10.2195
34.000000	112.484	9.7651
34.500000	112.449	9.3896
35.000000	112.418	9.1053
35.500000	112.403	8.8562
36.000000	112.404	8.5494
36.500000	112.413	8.1199
37.000000	112.415	7.5767
37.500000	112.401	7.0012
38.200001	112.365	6.3214
38.700001	112.344	5.9608
39.500000	112.331	5.4624
40.000000	112.328	5.1714
40.599998	112.327	4.9051
41.200001	112.347	4.6964
41.799999	112.386	4.3381
42.500000	112.404	3.5778
43.099998	112.354	2.8546
43.700001	112.256	2.3544
44.400002	112.121	2.1179
45.000000	112.006	2.1744
45.500000	111.925	2.4422
46.200001	111.888	3.0553
46.799999	111.956	3.3660
47.500000	112.085	2.9028
48.200001	112.154	1.6948
48.700001	112.148	0.7545
49.400002	112.101	-0.2948
50.000000	112.063	-0.9397
