* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2021 3:05:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r aet06s L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	55.128	-203.0119
120.599998	55.032	-203.4196
122.000000	54.975	-203.6329
124.099998	54.887	-203.9621
125.000000	54.851	-204.1094
126.500000	54.791	-204.3410
128.000000	54.739	-204.5217
131.500000	54.671	-205.1184
132.000000	54.661	-205.2639
134.000000	54.599	-205.8942
136.000000	54.515	-206.4420
138.000000	54.421	-206.8128
140.000000	54.319	-206.9614
143.000000	54.166	-206.9388
145.000000	54.069	-206.9371
147.500000	53.963	-207.0146
150.000000	53.879	-207.1624
152.500000	53.801	-207.3171
155.000000	53.716	-207.4738
157.500000	53.622	-207.6851
160.000000	53.524	-207.9174
162.500000	53.432	-208.0891
165.000000	53.351	-208.2057
167.500000	53.271	-208.3100
170.000000	53.187	-208.4118
172.500000	53.103	-208.5129
175.000000	53.017	-208.6039
177.500000	52.932	-208.6823
180.000000	52.849	-208.7654
182.500000	52.773	-208.8477
185.000000	52.702	-208.9024
187.500000	52.630	-208.9263
190.000000	52.556	-208.9364
192.500000	52.482	-208.9565
195.000000	52.410	-208.9916
197.500000	52.339	-209.0132
200.000000	52.269	-208.9888
203.000000	52.182	-208.8992
206.000000	52.089	-208.8052
209.000000	51.996	-208.7576
212.000000	51.908	-208.7483
214.000000	51.852	-208.7463
218.000000	51.740	-208.7216
220.000000	51.687	-208.6951
224.000000	51.597	-208.6048
227.000000	51.536	-208.5129
230.000000	51.473	-208.4071
233.000000	51.407	-208.2729
236.000000	51.339	-208.1165
240.000000	51.248	-207.9191
243.000000	51.180	-207.7837
247.000000	51.090	-207.6024
250.000000	51.025	-207.4709
254.000000	50.938	-207.2795
258.000000	50.849	-207.0653
262.000000	50.764	-206.8411
265.000000	50.707	-206.6488
269.000000	50.641	-206.3642
272.000000	50.594	-206.1584
276.000000	50.531	-205.9207
280.000000	50.465	-205.7183
285.000000	50.381	-205.4363
290.000000	50.303	-205.0687
295.000000	50.226	-204.6880
300.000000	50.153	-204.3511
304.000000	50.100	-204.1069
307.000000	50.063	-203.9125
311.000000	50.017	-203.6242
315.000000	49.969	-203.3176
320.000000	49.904	-202.9463
325.000000	49.841	-202.6076
330.000000	49.787	-202.2688
335.000000	49.741	-201.9073
340.000000	49.698	-201.5314
345.000000	49.656	-201.1660
350.000000	49.617	-200.8559
355.000000	49.585	-200.5986
360.000000	49.566	-200.3422
365.000000	49.545	-200.0477
370.000000	49.507	-199.6892
375.000000	49.459	-199.2945
382.000000	49.397	-198.7734
387.000000	49.359	-198.4415
395.000000	49.309	-197.9389
400.000000	49.286	-197.6290
406.000000	49.263	-197.2658
412.000000	49.242	-196.9126
418.000000	49.222	-196.5578
425.000000	49.195	-196.1411
431.000000	49.170	-195.7973
437.000000	49.149	-195.4701
444.000000	49.131	-195.1099
450.000000	49.119	-194.8142
455.000000	49.109	-194.5651
462.000000	49.096	-194.2043
468.000000	49.085	-193.8896
475.000000	49.073	-193.5356
482.000000	49.057	-193.2128
487.000000	49.046	-193.0002
494.000000	49.033	-192.7115
500.000000	49.025	-192.4573
508.000000	49.020	-192.0938
515.000000	49.018	-191.7586
522.000000	49.015	-191.4307
530.000000	49.011	-191.0837
538.000000	49.009	-190.7613
545.000000	49.009	-190.4902
552.000000	49.011	-190.2304
560.000000	49.012	-189.9429
570.000000	49.015	-189.5722
580.000000	49.023	-189.1951
590.000000	49.033	-188.8346
600.000000	49.043	-188.5010
608.000000	49.050	-188.2453
615.000000	49.056	-188.0198
622.000000	49.062	-187.7888
630.000000	49.069	-187.5194
640.000000	49.078	-187.1841
650.000000	49.087	-186.8609
660.000000	49.098	-186.5460
670.000000	49.110	-186.2333
680.000000	49.123	-185.9339
690.000000	49.140	-185.6481
700.000000	49.160	-185.3590
710.000000	49.185	-185.0495
720.000000	49.212	-184.7227
730.000000	49.241	-184.4072
740.000000	49.272	-184.1194
750.000000	49.305	-183.8604
762.000000	49.343	-183.5769
775.000000	49.377	-183.2729
788.000000	49.405	-182.9361
800.000000	49.434	-182.5811
812.000000	49.469	-182.1962
825.000000	49.514	-181.7671
838.000000	49.567	-181.3361
850.000000	49.626	-180.9584
862.000000	49.697	-180.6341
875.000000	49.780	-180.3627
885.000000	49.841	-180.1987
900.000000	49.923	-179.9734
912.000000	49.988	-179.7792
925.000000	50.062	-179.5495
938.000000	50.141	-179.3104
950.000000	50.216	-179.0938
962.000000	50.294	-178.8925
975.000000	50.384	-178.7065
988.000000	50.479	-178.5647
1000.000000	50.572	-178.4698
1015.000000	50.692	-178.3887
1030.000000	50.815	-178.3402
1044.000000	50.931	-178.3242
1060.000000	51.067	-178.3499
1075.000000	51.196	-178.4328
1090.000000	51.324	-178.5889
1106.000000	51.460	-178.8357
1120.000000	51.578	-179.1009
1138.000000	51.731	-179.4806
1150.000000	51.831	-179.7576
1172.000000	52.010	-180.3405
1180.000000	52.073	-180.5798
1206.000000	52.268	-181.4464
1220.000000	52.369	-181.9575
1241.000000	52.516	-182.7641
1250.000000	52.576	-183.1223
1265.000000	52.672	-183.7385
1280.000000	52.763	-184.3817
1315.000000	52.954	-185.9627
1320.000000	52.979	-186.1952
1340.000000	53.075	-187.1395
1360.000000	53.163	-188.1073
1380.000000	53.242	-189.0990
1400.000000	53.313	-190.1045
1430.000000	53.406	-191.6082
1450.000000	53.460	-192.6119
1475.000000	53.518	-193.8818
1500.000000	53.565	-195.1448
1525.000000	53.603	-196.3663
1550.000000	53.632	-197.5477
1575.000000	53.653	-198.7086
1600.000000	53.667	-199.8459
1625.000000	53.676	-200.9376
1650.000000	53.683	-201.9752
1675.000000	53.691	-202.9803
1700.000000	53.699	-203.9868
1725.000000	53.706	-205.0130
1750.000000	53.708	-206.0570
1775.000000	53.703	-207.1098
1800.000000	53.689	-208.1605
1825.000000	53.669	-209.1942
1850.000000	53.643	-210.1962
1875.000000	53.613	-211.1603
1900.000000	53.580	-212.0896
1925.000000	53.544	-212.9885
1950.000000	53.504	-213.8557
1975.000000	53.461	-214.6885
2000.000000	53.416	-215.4865
2030.000000	53.358	-216.4040
2060.000000	53.299	-217.2848
2090.000000	53.239	-218.1271
2120.000000	53.177	-218.9205
2140.000000	53.134	-219.4168
2180.000000	53.046	-220.3268
2200.000000	53.003	-220.7465
2240.000000	52.923	-221.5457
2270.000000	52.868	-222.1351
2300.000000	52.815	-222.7309
2330.000000	52.758	-223.3355
2360.000000	52.696	-223.9525
2400.000000	52.600	-224.7955
2430.000000	52.511	-225.4143
2470.000000	52.363	-226.1407
2500.000000	52.228	-226.5532
2540.000000	52.018	-226.8463
2580.000000	51.780	-226.7382
2620.000000	51.532	-226.0793
2650.000000	51.358	-225.1456
2690.000000	51.174	-223.3069
2720.000000	51.095	-221.5606
2760.000000	51.099	-218.9483
2800.000000	51.237	-216.2707
2850.000000	51.586	-213.1858
2900.000000	52.092	-210.6857
2950.000000	52.706	-208.9743
3000.000000	53.388	-208.1569
3040.000000	53.956	-208.1559
3070.000000	54.385	-208.5229
3110.000000	54.948	-209.4775
3150.000000	55.489	-210.9308
3200.000000	56.121	-213.3848
3250.000000	56.689	-216.4517
3300.000000	57.183	-220.0132
3350.000000	57.593	-223.9522
3400.000000	57.915	-228.1501
3450.000000	58.149	-232.4662
3500.000000	58.300	-236.7485
3550.000000	58.378	-240.8739
3600.000000	58.396	-244.7733
3650.000000	58.369	-248.4238
3700.000000	58.309	-251.8287
3750.000000	58.228	-254.9959
3820.000000	58.098	-259.0426
3870.000000	58.003	-261.6867
3950.000000	57.859	-265.6311
4000.000000	57.776	-268.0130
4060.000000	57.679	-270.8666
4120.000000	57.581	-273.7639
4180.000000	57.473	-276.7416
4250.000000	57.315	-280.3354
4310.000000	57.136	-283.4731
4370.000000	56.903	-286.5547
4440.000000	56.559	-289.8976
4500.000000	56.206	-292.4021
4550.000000	55.882	-294.1577
4620.000000	55.399	-296.0301
4680.000000	54.982	-297.0704
4750.000000	54.516	-297.6942
4820.000000	54.092	-297.8413
4870.000000	53.815	-297.7407
4940.000000	53.455	-297.3238
5000.000000	53.165	-296.6106
5080.000000	52.834	-294.9929
5150.000000	52.643	-292.9974
5220.000000	52.582	-290.6653
5300.000000	52.698	-287.9112
5380.000000	53.014	-285.4161
5450.000000	53.440	-283.7253
5520.000000	53.975	-282.7363
5600.000000	54.672	-282.7236
5700.000000	55.567	-284.6711
5800.000000	56.361	-288.8429
5900.000000	56.943	-294.8735
6000.000000	57.256	-302.0546
6080.000000	57.306	-308.0606
6150.000000	57.214	-313.1630
6220.000000	57.011	-317.9041
6300.000000	56.669	-322.7095
6400.000000	56.122	-327.6755
6500.000000	55.497	-331.4952
6600.000000	54.840	-334.2587
6700.000000	54.184	-336.0674
6800.000000	53.553	-337.0142
6900.000000	52.969	-337.1842
7000.000000	52.452	-336.6786
7100.000000	52.022	-335.6215
7200.000000	51.697	-334.1476
7300.000000	51.486	-332.4016
7400.000000	51.395	-330.5346
7500.000000	51.423	-328.6978
7620.000000	51.608	-326.7281
7750.000000	51.977	-325.0782
7880.000000	52.500	-324.0769
8000.000000	53.103	-323.8406
8120.000000	53.805	-324.3928
8250.000000	54.650	-326.0832
8380.000000	55.534	-329.1797
8500.000000	56.326	-333.5095
8620.000000	57.027	-339.3455
8750.000000	57.608	-347.2133
8850.000000	57.885	-354.0418
9000.000000	57.992	-364.6666
9120.000000	57.828	-372.7017
9250.000000	57.459	-380.2898
9380.000000	56.975	-386.4347
9500.000000	56.502	-390.8510
9620.000000	56.061	-394.2508
9750.000000	55.669	-397.0765
9880.000000	55.399	-399.3211
10000.000000	55.272	-401.1263
10150.000000	55.286	-403.3306
10300.000000	55.489	-405.7864
10440.000000	55.837	-408.5750
10600.000000	56.400	-412.6889
10750.000000	57.047	-417.8030
10900.000000	57.749	-424.4902
11060.000000	58.468	-433.6656
11200.000000	58.992	-443.5055
11380.000000	59.417	-458.3368
11500.000000	59.505	-469.1828
11720.000000	59.238	-489.8014
11800.000000	59.013	-497.2532
12060.000000	57.897	-520.5566
12200.000000	57.098	-532.4116
12410.000000	55.678	-549.1919
12500.000000	54.991	-555.9491
12650.000000	53.744	-566.4816
12800.000000	52.373	-575.9163
13150.000000	48.810	-592.8419
13200.000000	48.277	-594.6609
13400.000000	46.135	-600.5685
13600.000000	44.039	-604.5510
13800.000000	42.055	-606.9467
14000.000000	40.228	-608.0446
14300.000000	37.841	-607.8057
14500.000000	36.506	-606.6761
14750.000000	35.127	-604.3907
15000.000000	34.076	-601.3536
15250.000000	33.359	-597.8436
15500.000000	32.964	-594.0347
15750.000000	32.892	-589.9501
16000.000000	33.211	-585.6403
16250.000000	34.028	-581.6000
16500.000000	35.349	-578.9119
16750.000000	37.024	-578.8099
17000.000000	38.848	-582.3016
17250.000000	40.618	-590.3353
17500.000000	42.112	-603.9050
17750.000000	43.093	-623.4807
18000.000000	43.339	-647.8977
18250.000000	42.707	-673.7253
18500.000000	41.192	-696.5389
18750.000000	38.918	-713.3641
19000.000000	36.067	-723.6074
19250.000000	32.817	-728.2230
19500.000000	29.331	-728.8168
19750.000000	25.843	-727.3196
20000.000000	23.027	-725.7891
