* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2022 1:45:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: kato vivid R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.515	-151.2044
20.299999	112.521	-151.8024
20.600000	112.526	-152.3748
20.900000	112.532	-152.9264
21.200001	112.539	-153.4662
21.400000	112.545	-153.8248
21.799999	112.557	-154.5453
22.000000	112.563	-154.9086
22.400000	112.573	-155.6396
22.700001	112.579	-156.1851
23.000000	112.585	-156.7212
23.299999	112.589	-157.2443
23.600000	112.594	-157.7540
24.000000	112.601	-158.4165
24.299999	112.608	-158.9046
24.700001	112.616	-159.5464
25.000000	112.621	-160.0186
25.400000	112.626	-160.6283
25.799999	112.630	-161.2051
26.200001	112.633	-161.7448
26.500000	112.636	-162.1284
26.900000	112.642	-162.6206
27.200001	112.647	-162.9821
27.600000	112.654	-163.4610
28.000000	112.660	-163.9398
28.500000	112.664	-164.5364
29.000000	112.664	-165.1230
29.500000	112.658	-165.6868
30.000000	112.649	-166.2144
30.400000	112.641	-166.6100
30.700001	112.637	-166.8965
31.100000	112.634	-167.2769
31.500000	112.632	-167.6669
32.000000	112.628	-168.1747
32.500000	112.621	-168.6944
33.000000	112.609	-169.2047
33.500000	112.593	-169.6897
34.000000	112.576	-170.1405
34.500000	112.560	-170.5555
35.000000	112.547	-170.9433
35.500000	112.539	-171.3241
36.000000	112.535	-171.7168
36.500000	112.531	-172.1224
37.000000	112.527	-172.5282
37.500000	112.525	-172.9293
38.200001	112.528	-173.5157
38.700001	112.530	-173.9796
39.500000	112.518	-174.7672
40.000000	112.498	-175.2236
40.599998	112.467	-175.6818
41.200001	112.438	-176.0438
41.799999	112.413	-176.3445
42.500000	112.391	-176.6571
43.099998	112.378	-176.9170
43.700001	112.370	-177.2122
44.400002	112.356	-177.6443
45.000000	112.329	-178.0428
45.500000	112.297	-178.3124
46.200001	112.261	-178.5500
46.799999	112.256	-178.7247
47.500000	112.270	-179.0791
48.200001	112.278	-179.5993
48.700001	112.273	-179.9892
49.400002	112.259	-180.4756
50.000000	112.247	-180.8394
50.799999	112.231	-181.2777
51.500000	112.216	-181.6190
52.200001	112.201	-181.9293
53.000000	112.184	-182.2740
53.799999	112.163	-182.6239
54.500000	112.142	-182.9327
55.200001	112.120	-183.2420
56.000000	112.097	-183.6034
57.000000	112.072	-184.0884
58.000000	112.045	-184.5885
59.000000	112.018	-185.0342
60.000000	111.994	-185.4085
60.799999	111.976	-185.6815
61.500000	111.957	-185.9078
62.200001	111.936	-186.1188
63.000000	111.908	-186.3440
64.000000	111.873	-186.6232
65.000000	111.839	-186.9215
66.000000	111.808	-187.2494
67.000000	111.782	-187.6041
68.000000	111.756	-187.9524
69.000000	111.730	-188.2384
70.000000	111.710	-188.4574
71.000000	111.693	-188.6817
72.000000	111.668	-188.9413
73.000000	111.630	-189.1810
74.000000	111.594	-189.3918
75.000000	111.567	-189.6410
76.199997	111.544	-190.0406
77.500000	111.517	-190.4996
78.800003	111.495	-190.8219
80.000000	111.490	-191.0348
81.199997	111.484	-191.3244
82.500000	111.441	-191.7014
83.800003	111.363	-191.9783
85.000000	111.289	-192.1611
86.199997	111.226	-192.3796
87.500000	111.171	-192.7028
88.500000	111.133	-193.0070
90.000000	111.075	-193.4620
91.199997	111.030	-193.7307
92.500000	110.994	-193.9197
93.800003	110.973	-194.0672
95.000000	110.961	-194.1960
96.199997	110.948	-194.2956
97.500000	110.933	-194.3443
98.800003	110.922	-194.4021
100.000000	110.906	-194.5885
101.500000	110.851	-195.0097
103.000000	110.762	-195.4544
104.400002	110.681	-195.7981
106.000000	110.616	-196.0936
107.500000	110.583	-196.2778
109.000000	110.562	-196.3631
110.599998	110.534	-196.3443
